t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
0.16658868477648098,-0.7193848358854125,-0.7193848358854125,-0.7193848358854125,-0.7193848358854125,-0.7193848358854125,-29.82582644238141,12.679020316292933,11.177991199915882,-10.658057069501899,-1.8791960367526805
0.16780466057776916,-0.585361880334881,-0.585361880334881,-0.585361880334881,-0.585361880334881,-0.585361880334881,17.62342729055883,-10.316647604191711,4.167347627660778,9.90214157057076,-26.782109722371374
0.16902063637905734,-0.43292613625035486,-0.43292613625035486,-0.43292613625035486,-0.43292613625035486,-0.43292613625035486,-4.135464638272995,9.847719266692806,-6.726083432974376,-13.479117091345064,30.23939589122642
0.17023661218034553,-0.2668725300100971,-0.2668725300100971,-0.2668725300100971,-0.2668725300100971,-0.2668725300100971,34.532312717959115,-11.744116882110522,-9.03329442522689,7.680382900679976,-1.4767279455908282
0.1714525879816337,-0.09242434321089397,-0.09242434321089397,-0.09242434321089397,-0.09242434321089397,-0.09242434321089397,-15.167204567777377,10.195787337968321,-0.3856383826642507,-11.22078660036529,19.12507652646016
0.1726685637829219,0.08493108771217361,0.08493108771217361,0.08493108771217361,0.08493108771217361,0.08493108771217361,4.063609364525827,-9.27248960288103,9.177910233572018,11.54939258792787,-32.16085368617066
0.17388453958421007,0.25961497781486176,0.25961497781486176,0.25961497781486176,0.25961497781486176,0.25961497781486176,-31.207720410877872,10.956699107908852,8.718653661598687,-8.644678510832511,4.057169795382521
0.17510051538549826,0.4261325765218262,0.4261325765218262,0.4261325765218262,0.4261325765218262,0.4261325765218262,18.20805633606312,-10.832668211732592,-1.3211341461811714,10.080178784389389,-12.912816470475368
0.17631649118678644,0.579246007170472,0.579246007170472,0.579246007170472,0.579246007170472,0.579246007170472,-2.337041492316781,7.350281638098517,-9.666435124423185,-10.654717574548288,34.60946478241633
0.17753246698807462,0.7141390264846927,0.7141390264846927,0.7141390264846927,0.7141390264846927,0.7141390264846927,26.138627893890003,-11.9097554450288,-7.01068714479419,9.541530035650744,-2.8196128247276886
0.1787484427893628,0.826568521404374,0.826568521404374,0.826568521404374,0.826568521404374,0.826568521404374,-24.070131160000514,8.702740309586913,3.4293732505193013,-7.5213574115353365,12.603266528302527
0.179964418590651,0.912997977878142,0.912997977878142,0.912997977878142,0.912997977878142,0.912997977878142,-3.4397920336731946,-8.966032068289135,9.752749470714221,12.369607134848538,-29.252947522876088
0.18118039439193917,0.9707087233059848,0.9707087233059848,0.9707087233059848,0.9707087233059848,0.9707087233059848,-26.83791433731944,8.431364046209099,4.814044662372814,-6.578111787877221,10.222556189715707
0.18239637019322735,0.9978854434568227,0.9978854434568227,0.9978854434568227,0.9978854434568227,0.9978854434568227,21.038415526427833,-11.246807156197773,-5.828170484621759,9.670854517939874,-2.8030702838015262
0.18361234599451554,0.9936732838927512,0.9936732838927512,0.9936732838927512,0.9936732838927512,0.9936732838927512,-1.5307420837749548,5.454050447424227,-10.177190250667438,-8.410340754571193,33.96743827737296
0.18482832179580372,0.9582047397521289,0.9582047397521289,0.9582047397521289,0.9582047397521289,0.9582047397521289,16.256142284414352,-10.385481899048273,-3.377010494024892,9.641423554756692,-6.156035115541131
0.1860442975970919,0.8925954880628066,0.8925954880628066,0.8925954880628066,0.8925954880628066,0.8925954880628066,-28.626657177138682,7.929250336928921,6.826359685069637,-5.358663338480781,5.198356350814681
0.18726027339838008,0.7989092936817301,0.7989092936817301,0.7989092936817301,0.7989092936817301,0.7989092936817301,-4.336301738209181,-7.718781807633698,8.915932584160867,10.958910587030948,-25.952845615170226
0.18847624919966827,0.6800930927583883,0.6800930927583883,0.6800930927583883,0.6800930927583883,0.6800930927583883,-16.906442837895465,6.734962239468097,0.6050506995937225,-6.21637483405931,14.00775381299466
0.18969222500095645,0.5398842956973765,0.5398842956973765,0.5398842956973765,0.5398842956973765,0.5398842956973765,24.61514981819772,-9.761495984289256,-8.624808204108591,7.235438418445562,2.9468927016388395
0.19090820080224463,0.38269322544185,0.38269322544185,0.38269322544185,0.38269322544185,0.38269322544185,-0.48051460039167593,5.240826665553065,-8.323334578458876,-7.719375022589331,27.172862054559815
0.19212417660353281,0.21346438902801995,0.21346438902801995,0.21346438902801995,0.21346438902801995,0.21346438902801995,8.798889350818232,-7.208231319898817,1.1402823175408212,7.784419502710657,-13.147219641271013
0.193340152404821,0.03752094616858166,0.03752094616858166,0.03752094616858166,0.03752094616858166,0.03752094616858166,-27.122261687293197,8.130472628284275,9.095776524070022,-5.002935619467944,-3.252741199182931
0.19455612820610918,-0.13960273283299215,-0.13960273283299215,-0.13960273283299215,-0.13960273283299215,-0.13960273283299215,0.23183386948039947,-5.31372572085898,6.631361539878723,7.599609033354503,-22.401985199215286
0.19577210400739734,-0.31233515288043745,-0.31233515288043745,-0.31233515288043745,-0.31233515288043745,-0.31233515288043745,-4.627554158455079,6.164148784294837,-3.348784839740839,-7.178596102210655,15.403238431472293
0.19698807980868552,-0.47524294765773833,-0.47524294765773833,-0.47524294765773833,-0.47524294765773833,-0.47524294765773833,27.11610292668887,-6.927388720806397,-9.500696960776935,3.881336531491667,3.9646164580813457
0.1982040556099737,-0.623201788306883,-0.623201788306883,-0.623201788306883,-0.623201788306883,-0.623201788306883,-0.22578502225068683,5.955171490071979,-4.8593392586736694,-7.51475404529535,16.123979450313747
0.19942003141126188,-0.7515575712107274,-0.7515575712107274,-0.7515575712107274,-0.7515575712107274,-0.7515575712107274,2.963464248508976,-3.5786803311829334,5.315221379350226,5.301456940455495,-20.43389689185657
0.20063600721255007,-0.8562728146556092,-0.8562728146556092,-0.8562728146556092,-0.8562728146556092,-0.8562728146556092,-22.21721725221169,8.227931582757419,9.542802422625515,-5.136486743323019,-9.134386784153785
0.20185198301383825,-0.9340536594091313,-0.9340536594091313,-0.9340536594091313,-0.9340536594091313,-0.9340536594091313,6.43020051345546,-3.1402805042627793,3.1405213270281975,4.119239326668622,-16.65448879594887
0.20306795881512643,0.6252083307383889,0.6252083307383889,0.6252083307383889,0.6252083307383889,0.6252083307383889,-9.86524309620796,12.491804513580693,-7.342194351176043,-6.755690467920763,11.673672060172283
0.20428393461641461,0.4551240175851802,0.4551240175851802,0.4551240175851802,0.4551240175851802,0.4551240175851802,23.71675752358309,-14.123482313989323,-4.331199924219417,13.374485416529222,-9.064280225468071
0.2054999104177028,0.26636955775772153,0.26636955775772153,0.26636955775772153,0.26636955775772153,0.26636955775772153,-15.66868311616497,11.123229053468268,-5.094421078268679,-14.296921248910111,33.63491238456245
0.20671588621899098,0.06668805712216988,0.06668805712216988,0.06668805712216988,0.06668805712216988,0.06668805712216988,26.868231120242946,-14.381070987190972,-1.1843510530858243,12.997325469156495,-21.085713825065824
0.20793186202027916,-0.13572912820542485,-0.13572912820542485,-0.13572912820542485,-0.13572912820542485,-0.13572912820542485,-26.69617315727179,12.516103807818697,4.8729060341994535,-11.590926317446193,13.012249610972267
0.20914783782156735,-0.3325784185557197,-0.3325784185557197,-0.3325784185557197,-0.3325784185557197,-0.3325784185557197,10.529724394537281,-10.3144149104583,6.140535150047571,11.513977625277967,-28.11183889699826
0.21036381362285553,-0.5157846410493103,-0.5157846410493103,-0.5157846410493103,-0.5157846410493103,-0.5157846410493103,-18.297140930630302,11.54516926727028,0.9494887340194116,-12.170607477719583,17.88602878648386
0.2115797894241437,-0.6778322902120303,-0.6778322902120303,-0.6778322902120303,-0.6778322902120303,-0.6778322902120303,29.146070857630917,-10.738577525028777,-4.745622289298594,8.231911465132693,-10.83869570074338
0.2127957652254319,-0.8120738298533218,-0.8120738298533218,-0.8120738298533218,-0.8120738298533218,-0.8120738298533218,-5.242630861849739,9.749618337907867,-4.426187958436676,-12.110796959856847,22.442612654701023
0.21401174102672008,-0.9130023890148461,-0.9130023890148461,-0.9130023890148461,-0.9130023890148461,-0.9130023890148461,17.041349677063153,-7.936318022046769,1.5386184679328108,7.608704989163923,-19.69702493539555
0.21522771682800826,-0.9764776654265495,-0.9764776654265495,-0.9764776654265495,-0.9764776654265495,-0.9764776654265495,-21.53470504621423,11.00390865796122,6.381803874792836,-9.659045173454095,2.676379013018382
0.21644369262929644,-0.9998957694341671,-0.9998957694341671,-0.9998957694341671,-0.9998957694341671,-0.9998957694341671,10.286638682403035,-6.050227531846713,4.620635106017499,6.900583235471089,-23.6123003006248
0.21765966843058462,-0.9822960410422671,-0.9822960410422671,-0.9822960410422671,-0.9822960410422671,-0.9822960410422671,-6.010459315726276,8.674856079017614,-1.7793258280228947,-9.776808167562834,13.339105043460204
0.2188756442318728,-0.9244004582124778,-0.9244004582124778,-0.9244004582124778,-0.9244004582124778,-0.9244004582124778,25.00424953574024,-6.646525690792391,-5.595732783100402,4.3831427344546094,-5.3497488691861275
0.220091620033161,-0.8285840198054553,-0.8285840198054553,-0.8285840198054553,-0.8285840198054553,-0.8285840198054553,-3.726823227033075,7.478860894349298,-2.6404071889264684,-8.654489158031916,13.307692624050429
0.22130759583444917,-0.6987773181207582,-0.6987773181207582,-0.6987773181207582,-0.6987773181207582,-0.6987773181207582,7.012188526185744,-4.328784973855491,3.6915824137937157,5.248250417086813,-18.362403023423468
0.22252357163573735,-0.540305297714414,-0.540305297714414,-0.540305297714414,-0.540305297714414,-0.540305297714414,-17.393835524723187,7.560275679957235,6.086285122700588,-5.705457681929313,-2.2748162080063583
0.22373954743702554,-0.3596688149473894,-0.3596688149473894,-0.3596688149473894,-0.3596688149473894,-0.3596688149473894,7.302256893744685,-4.140055977177645,1.8611333343727066,4.672292089395798,-13.208052001229238
0.22495552323831372,-0.1642779591528768,-0.1642779591528768,-0.1642779591528768,-0.1642779591528768,-0.1642779591528768,-0.06995326508460349,4.4043924536701695,-4.266060949966375,-5.858739651930385,14.261901717657432
0.2261714990396019,0.037851924849833525,0.037851924849833525,0.037851924849833525,0.037851924849833525,0.037851924849833525,16.35435637530327,-5.008049223686753,-5.506625238612618,3.275072657006846,1.560766163059342
0.22738747484089009,0.23842904309739402,0.23842904309739402,0.23842904309739402,0.23842904309739402,0.23842904309739402,-6.2840633823791725,3.590372524422227,-0.5236594377748061,-3.642191471451544,7.725243232195498
0.22860345064217827,0.42922529935123493,0.42922529935123493,0.42922529935123493,0.42922529935123493,0.42922529935123493,-3.4841876872482898,-3.1480127558905124,4.973186213310319,4.865441619437163,-13.192081452499998
0.22981942644346645,0.6024138289513413,0.6024138289513413,0.6024138289513413,0.6024138289513413,0.6024138289513413,-14.638992970352955,3.005645038683777,4.648364870750225,-1.342036011811442,-1.0740781819893834
0.23103540224475463,0.7508900733048898,0.7508900733048898,0.7508900733048898,0.7508900733048898,0.7508900733048898,3.9050024946622517,-3.84869689896207,-1.1152174352374933,3.6889578520924866,-0.754664671336434
0.23225137804604282,0.8685632238572648,0.8685632238572648,0.8685632238572648,0.8685632238572648,0.8685632238572648,2.8417230146397983,0.04804929688941883,-5.784507852038726,-1.783357356527873,15.725402686865852
0.233467353847331,0.9506060798993167,0.9506060798993167,0.9506060798993167,0.9506060798993167,0.9506060798993167,7.084430296659951,-4.040541808759766,-4.204033716397493,2.8292900137954673,6.289723213181276
0.23468332964861918,0.9936530705169793,0.9936530705169793,0.9936530705169793,0.9936530705169793,0.9936530705169793,-8.887885693098712,0.3217578023892365,1.7997360437638696,0.44439451638315597,2.5516937104534883
0.23589930544990736,0.9959383174052961,0.9959383174052961,0.9959383174052961,0.9959383174052961,0.9959383174052961,-10.210342740601954,-1.9489487749695356,5.465253835234638,3.8618174735174318,-8.146652015625333
0.23711528125119555,0.9573680749192491,0.9573680749192491,0.9573680749192491,0.9573680749192491,0.9573680749192491,-9.218029030527031,-0.22643124661531405,2.6520942300797183,1.1694527973138176,0.1810051101240349
0.23833125705248373,0.8795245757177442,0.8795245757177442,0.8795245757177442,0.8795245757177442,0.8795245757177442,3.77420397249518,-2.6629266487418306,-3.48085665500235,1.6734849532704335,7.405527650836305
0.2395472328537719,0.7656011242443547,0.7656011242443547,0.7656011242443547,0.7656011242443547,0.7656011242443547,6.3430810885918945,-1.9315167753765716,-5.859193641531829,0.1241957718439997,12.712455791262496
0.2407632086550601,0.6202711006470397,0.6202711006470397,0.6202711006470397,0.6202711006470397,0.6202711006470397,0.9084446577989123,-1.5192045127393983,-1.8502543560106819,0.9574648094295587,5.010280163430857
0.24197918445634828,0.44949624887228706,0.44949624887228706,0.44949624887228706,0.44949624887228706,0.44949624887228706,-8.01939072494979,-0.3980600279117426,3.9945067681003392,1.7436061234287388,-5.234499054710319
0.24319516025763646,0.9964996883302664,0.9964996883302664,0.9964996883302664,0.9964996883302664,0.9964996883302664,-19.666603796832227,-0.667719045154365,4.824591184392208,0.970822752054762,-6.61992120395125
0.24441113605892464,0.9517589628046463,0.9517589628046463,0.9517589628046463,0.9517589628046463,0.9517589628046463,1.6253571726314884,-0.26986596388142997,4.444681306794612,3.376156365924056,-5.275504544490348
0.24562711186021283,0.8576767883106052,0.8576767883106052,0.8576767883106052,0.8576767883106052,0.8576767883106052,3.1954993631588557,-1.8102456064410422,-4.0794742835833295,-0.5400480131308687,12.14140345958697
0.246843087661501,0.7191306086054949,0.7191306086054949,0.7191306086054949,0.7191306086054949,0.7191306086054949,11.574338855279192,-3.414802083472817,-8.257825023789978,-0.07202404729777012,17.069527769446964
0.2480590634627892,0.5433029872614403,0.5433029872614403,0.5433029872614403,0.5433029872614403,0.5433029872614403,2.3965874568833128,-1.0718314174015047,-2.9422031994107103,-0.23590072065909698,8.372869221115288
0.24927503926407737,0.33930924648169297,0.33930924648169297,0.33930924648169297,0.33930924648169297,0.33930924648169297,-8.787730238911118,-0.7587929763004428,5.890775856826284,2.505970443500765,-9.873778415903544
0.25049101506536553,0.1177249071112534,0.1177249071112534,0.1177249071112534,0.1177249071112534,0.1177249071112534,-14.971185658781508,1.616079204188603,8.054677225359947,0.9023275261064331,-11.150364358739687
0.2517069908666537,-0.1099625715240111,-0.1099625715240111,-0.1099625715240111,-0.1099625715240111,-0.1099625715240111,-0.7223170522071644,-0.5823752396360062,1.1000581778346672,0.9014566007943845,-2.8123794139215583
0.2529229666679419,-0.3319493288387287,-0.3319493288387287,-0.3319493288387287,-0.3319493288387287,-0.3319493288387287,10.587867440318293,0.1355512719160712,-7.041955113595906,-2.3879263418665517,12.41528179155449
0.2541389424692301,-0.5367270432033916,-0.5367270432033916,-0.5367270432033916,-0.5367270432033916,-0.5367270432033916,14.566949035087127,-1.2923157579990365,-7.144144715111997,-0.9194717361674821,8.56420719262101
0.25535491827051826,-0.7136795507172071,-0.7136795507172071,-0.7136795507172071,-0.7136795507172071,-0.7136795507172071,-1.2000598435593233,2.1780821204454823,0.8757482810748061,-1.712090019858059,-2.228992937476551
0.25657089407180644,-0.8536332124016582,-0.8536332124016582,-0.8536332124016582,-0.8536332124016582,-0.8536332124016582,-9.341313444203431,1.775241448399436,7.953115895265758,1.0215824540207703,-17.44413183789359
