t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
7.80656464427013,-0.8177463105520029,-0.8177463105520029,-0.8177463105520029,-0.8177463105520029,-0.8177463105520029,-0.6575760885629005,0.5004733218103403,-0.1534208003927766,-0.17063612763202105,0.2572070242445122
7.807780620071418,-0.740857691434456,-0.740857691434456,-0.740857691434456,-0.740857691434456,-0.740857691434456,0.9934426444912619,-0.12677517759445903,-0.5043458480333209,1.0784585761016214,-1.8452728626433277
7.808996595872706,0.4928962012228339,0.4928962012228339,0.4928962012228339,0.4928962012228339,0.4928962012228339,-0.6155083820867062,0.41840474234181396,-0.03044766532654173,-0.30352883258773095,0.4828171116627975
7.810212571673995,0.9569820385343003,0.9569820385343003,0.9569820385343003,0.9569820385343003,0.9569820385343003,0.36201573543983384,-0.6537194442657918,0.500566731380417,-0.23029720136760157,0.36158376457687874
7.811428547475283,-0.07328022984512195,-0.07328022984512195,-0.07328022984512195,-0.07328022984512195,-0.07328022984512195,-0.9114810961564112,0.293771496724848,0.2105721823496015,-0.772224934287093,1.3583003462873646
7.812644523276571,-0.9891138378691534,-0.9891138378691534,-0.9891138378691534,-0.9891138378691534,-0.9891138378691534,1.0225476638517688,-0.21099613136977052,-0.46860042426089027,0.895047162085164,-1.395575758329479
7.813860499077859,-0.3604248421048547,-0.3604248421048547,-0.3604248421048547,-0.3604248421048547,-0.3604248421048547,-0.38543996090161803,0.6490023351379024,-0.4526053131797096,0.17857215831132592,-0.28455977945717803
7.815076474879148,0.8310753228918525,0.8310753228918525,0.8310753228918525,0.8310753228918525,0.8310753228918525,0.43603086944736363,-0.5039452762440436,0.29613771478402207,0.2169756904596751,-0.5542714911549136
7.816292450680436,0.7248334358551317,0.7248334358551317,0.7248334358551317,0.7248334358551317,0.7248334358551317,-1.2222559652930736,0.18258291580663366,0.5806963140402617,-1.0698461632311418,1.7061572128170388
7.817508426481724,-0.513251503816596,-0.513251503816596,-0.513251503816596,-0.513251503816596,-0.513251503816596,0.7275894237589352,-0.42559902072587713,-0.05062058470167784,0.3449499093484365,-0.47445788871819145
7.818724402283012,-0.9498831438557535,-0.9498831438557535,-0.9498831438557535,-0.9498831438557535,-0.9498831438557535,-0.16621338198166052,0.657795571672965,-0.6530769380634203,0.20544996661057455,-0.14484337113464502
7.819940378084301,0.09674824455449663,0.09674824455449663,0.09674824455449663,0.09674824455449663,0.09674824455449663,1.001664127030216,-0.2923460190822446,-0.2977721944620562,0.7787972368334085,-1.2596856842362876
7.821156353885589,0.9923051611812717,0.9923051611812717,0.9923051611812717,0.9923051611812717,0.9923051611812717,-1.1915024880978513,0.23420470696809353,0.5307378063987127,-0.8660090938161417,1.2702167419229706
7.822372329686877,-0.2783998101130745,-0.2783998101130745,-0.2783998101130745,-0.2783998101130745,-0.2783998101130745,-0.556871551495935,-0.5041593506766188,0.5271269795548901,-0.12161052772555675,0.024572126943244753
7.8235883054881645,-0.9993593908675477,-0.9993593908675477,-0.9993593908675477,-0.9993593908675477,-0.9993593908675477,0.2846003662237377,0.38447720490738235,-0.6072341667325444,0.27121568826458775,-0.2013628358285795
7.824804281289453,-0.20898371112136638,-0.20898371112136638,-0.20898371112136638,-0.20898371112136638,-0.20898371112136638,1.1968910438379088,-0.09855862874772585,-0.6159054283997135,0.6415552585246773,-0.7301817590451429
7.826020257090741,0.8974388826522279,0.8974388826522279,0.8974388826522279,0.8974388826522279,0.8974388826522279,-0.3929617164622712,0.014858616671519272,0.29694437985399974,-0.5362221785807911,0.9019062405502912
7.827236232892029,0.6466610139183503,0.6466610139183503,0.6466610139183503,0.6466610139183503,0.6466610139183503,-0.4567537264586969,-0.4188946392525187,0.7951786600930515,-0.46557347220515666,0.4118124525188029
7.828452208693317,-0.5820649292089553,-0.5820649292089553,-0.5820649292089553,-0.5820649292089553,-0.5820649292089553,-0.6385979915343107,0.21083686612612032,0.1913376245997423,-0.16209929850427057,0.024634256216455593
7.829668184494606,-0.9305317188693137,-0.9305317188693137,-0.9305317188693137,-0.9305317188693137,-0.9305317188693137,0.7788348789286844,0.07489282274195855,-0.5940579429053938,0.7921322890584619,-1.1936104369438123
7.830884160295894,0.12824838442304443,0.12824838442304443,0.12824838442304443,0.12824838442304443,0.12824838442304443,0.35752799936040597,0.21287928470346665,-0.45667965671329774,0.11396039257034622,0.1320029710578343
7.832100136097182,0.9930779357397729,0.9930779357397729,0.9930779357397729,0.9930779357397729,0.9930779357397729,0.2176725668934616,-0.40013755057893163,0.32301471024293477,-0.3793860159238946,0.7541914075967254
7.83331611189847,0.3560716966249854,0.3560716966249854,0.3560716966249854,0.3560716966249854,0.3560716966249854,-0.7480511351922109,-0.062028516713076846,0.5646687285670757,-0.689385304554612,0.9856621770108218
7.834532087699759,-0.8194232136238011,-0.8194232136238011,-0.8194232136238011,-0.8194232136238011,-0.8194232136238011,-0.019812237490883282,0.003296951998596015,-0.0022039454858570305,0.3799224502697308,-0.8926809461254883
7.835748063501047,-0.755701074092013,-0.755701074092013,-0.755701074092013,-0.755701074092013,-0.755701074092013,0.04789519031192967,0.42600040661547656,-0.5140445002358929,0.5712629276829385,-0.9825372818844527
7.836964039302335,0.4508708651340413,0.4508708651340413,0.4508708651340413,0.4508708651340413,0.4508708651340413,0.4863775165470986,-0.11176713163533158,-0.1857843550705726,0.21345085839522746,-0.2122474035347577
7.838180015103623,0.9755889661548319,0.9755889661548319,0.9755889661548319,0.9755889661548319,0.9755889661548319,-0.2711610789236927,-0.16538082680105035,0.3589619050813817,-0.7522743097195024,1.4318835203046638
7.839395990904912,0.024919916391384793,0.024919916391384793,0.024919916391384793,0.024919916391384793,0.024919916391384793,-0.02154250416872157,-0.2624724640973333,0.2779019007684029,-0.2992860917879889,0.5310158321142088
7.8406119667061995,-0.9634356240149388,-0.9634356240149388,-0.9634356240149388,-0.9634356240149388,-0.9634356240149388,-0.17268296464010388,0.32076062314680537,-0.2694278382288868,0.33397471283667124,-0.6536577899780585
7.8418279425074875,-0.49478356224539344,-0.49478356224539344,-0.49478356224539344,-0.49478356224539344,-0.49478356224539344,0.2985195885569273,0.15956902015405713,-0.3578796697204225,0.739832319926264,-1.4048021163547726
7.8430439183087755,0.7221316876935545,0.7221316876935545,0.7221316876935545,0.7221316876935545,0.7221316876935545,-0.2465451998640739,0.042717138363627706,0.14202442975760401,-0.19556534428229783,0.2642469622666797
7.844259894110064,0.8469642571598162,0.8469642571598162,0.8469642571598162,0.8469642571598162,0.8469642571598162,-0.0630907518865905,-0.3678677724931289,0.43754217581688293,-0.5878941904694008,1.0830949484673884
7.845475869911352,-0.3090706550104365,-0.3090706550104365,-0.3090706550104365,-0.3090706550104365,-0.3090706550104365,-0.0962970267078344,0.0011045455371581333,0.00040574388577548727,-0.3087432644229664,0.6967378564236486
7.84669184571264,-0.9976967619262157,-0.9976967619262157,-0.9976967619262157,-0.9976967619262157,-0.9976967619262157,0.4833618530405698,0.1792585605896256,-0.5402919181537796,0.6464537297458265,-0.9612650433824115
7.847907821513928,-0.17750200883342218,-0.17750200883342218,-0.17750200883342218,-0.17750200883342218,-0.17750200883342218,-0.019547131031547888,0.2717446048268283,-0.2593718679362671,0.44793515219351754,-0.9036816775488771
7.849123797315217,0.911129752216308,0.911129752216308,0.911129752216308,0.911129752216308,0.911129752216308,-0.33514648980918804,-0.1928716325078036,0.4775357597070517,-0.2555582631110827,0.14546780951784663
7.850339773116505,0.6218562931862487,0.6218562931862487,0.6218562931862487,0.6218562931862487,0.6218562931862487,-0.4675223648650694,-0.2003722599963198,0.5232298414500273,-0.6818248447720588,1.1063184096812193
7.851555748917793,-0.6078529604618254,-0.6078529604618254,-0.6078529604618254,-0.6078529604618254,-0.6078529604618254,0.30221146855811865,-0.032297362326598036,-0.2218432775892923,0.026645644189278214,0.21361897111895328
7.852771724719081,-0.9183037163726505,-0.9183037163726505,-0.9183037163726505,-0.9183037163726505,-0.9183037163726505,0.5791084255098538,0.27526101103259437,-0.7204896350347026,0.6025021696965634,-0.7279671446935257
7.85398770052037,0.15999996288961993,0.15999996288961993,0.15999996288961993,0.15999996288961993,0.15999996288961993,0.18559353383002666,0.09105384752913273,-0.18754467186780316,0.3437832930012035,-0.6255617699923927
7.855203676321658,0.9963350492690835,0.9963350492690835,0.9963350492690835,0.9963350492690835,0.9963350492690835,-0.6920996608485381,-0.1647832480777165,0.6733110722415552,-0.49294396136125346,0.434654673461053
7.856419652122946,0.3259085992114177,0.3259085992114177,0.3259085992114177,0.3259085992114177,0.3259085992114177,-0.5419543191748053,-0.19817924196129244,0.565479182222946,-0.5067558652604243,0.645737332205778
7.857635627924234,-0.8373907474138298,-0.8373907474138298,-0.8373907474138298,-0.8373907474138298,-0.8373907474138298,0.2909269161691016,0.12060940082930516,-0.3681457385294339,0.21203426173009005,-0.1217074853405362
7.8588516037255225,-0.7343006700277644,-0.7343006700277644,-0.7343006700277644,-0.7343006700277644,-0.7343006700277644,0.7905102879388021,0.22349659707769795,-0.7938359640992584,0.6404232235312711,-0.705804984177321
7.8600675795268105,0.47927528917588186,0.47927528917588186,0.47927528917588186,0.47927528917588186,0.47927528917588186,0.17610563430493736,0.00420867525415113,-0.0975489085433153,0.07361105303503551,-0.06875980762568273
7.861283555328098,0.9680412844782909,0.9680412844782909,0.9680412844782909,0.9680412844782909,0.9680412844782909,-0.6424113539524897,-0.22534717300252144,0.7139758323249155,-0.5877664977481171,0.6981554928612372
7.862499531129386,-0.007165481395347675,-0.007165481395347675,-0.007165481395347675,-0.007165481395347675,-0.007165481395347675,-0.6190112683972266,-0.1107014932060331,0.5224911117064691,-0.36136624791890454,0.28500334704918445
7.863715506930675,-0.8906759430181234,-0.8906759430181234,-0.8906759430181234,-0.8906759430181234,-0.8906759430181234,0.09594383086372374,0.1497718906178238,-0.3067389038498063,0.3260368867681095,-0.5074440180413197
7.864931482731963,-0.6769384624818786,-0.6769384624818786,-0.6769384624818786,-0.6769384624818786,-0.6769384624818786,0.7495557933406539,0.24362685243099905,-0.7906646715618609,0.6174524817478227,-0.6535661662864918
7.866147458533251,0.5274298231149303,0.5274298231149303,0.5274298231149303,0.5274298231149303,0.5274298231149303,0.39129294450479196,-0.04160639120197893,-0.18263457998215213,0.02712947014557115,0.17506327787865716
7.867363434334539,0.9599580386857564,0.9599580386857564,0.9599580386857564,0.9599580386857564,0.9599580386857564,-0.4883074882128465,-0.25461975470981646,0.6336947611699824,-0.6213000754727762,0.8523749496516322
7.868579410135828,-0.012315005223669689,-0.012315005223669689,-0.012315005223669689,-0.012315005223669689,-0.012315005223669689,-0.656418340660853,-0.092528445802636,0.5291747156150836,-0.34883130024576575,0.2562970703047908
7.869795385937116,-0.9665662876074893,-0.9665662876074893,-0.9665662876074893,-0.9665662876074893,-0.9665662876074893,0.05077708643905874,0.20042082673922407,-0.2820691545532607,0.45481617747683667,-0.8425547716209532
7.871011361738404,-0.5063458082175957,-0.5063458082175957,-0.5063458082175957,-0.5063458082175957,-0.5063458082175957,0.5747739615649171,0.22712360252034483,-0.6299024660824988,0.5652764028724031,-0.716593054967158
7.872227337539692,0.6948604231049531,0.6948604231049531,0.6948604231049531,0.6948604231049531,0.6948604231049531,0.374985887334048,-0.1297626274335419,-0.07634153124644327,-0.12554883112629997,0.4532992327367403
7.873443313340981,0.8792088771041496,0.8792088771041496,0.8792088771041496,0.8792088771041496,0.8792088771041496,-0.30289203421105587,-0.2786391147550889,0.5466482038101543,-0.7110204530182167,1.1924446032776685
7.874659289142269,-0.22307571755965977,-0.22307571755965977,-0.22307571755965977,-0.22307571755965977,-0.22307571755965977,-0.3782721033634954,-0.09142106727496921,0.35628584239837635,-0.21733182675721252,0.14483227931995213
7.875875264943557,-0.9989116172189295,-0.9989116172189295,-0.9989116172189295,-0.9989116172189295,-0.9989116172189295,-0.03314297622167272,0.27090178309471213,-0.2892270341455463,0.5238415404886406,-1.0521028275018347
7.877091240744845,-0.31294164471381747,-0.31294164471381747,-0.31294164471381747,-0.31294164471381747,-0.31294164471381747,0.37932270568558013,0.18083149718407784,-0.4385121067207832,0.5542009909473611,-0.8834690762580211
7.878307216546133,0.8309866956787669,0.8309866956787669,0.8309866956787669,0.8309866956787669,0.8309866956787669,0.09889336684256256,-0.11830349698224617,0.08389876195833355,-0.2967073972353609,0.6623635496885489
7.879523192347421,0.7588502606765324,0.7588502606765324,0.7588502606765324,0.7588502606765324,0.7588502606765324,-0.08019807982396508,-0.3328435076706269,0.4367697362181711,-0.6564180935467023,1.225649996043235
7.880739168148709,-0.42378659101004146,-0.42378659101004146,-0.42378659101004146,-0.42378659101004146,-0.42378659101004146,-0.18993868569824507,-0.0016746929033087364,0.11018911880276747,-0.15573336247955513,0.22528548434391282
7.881955143949997,-0.9862547344702192,-0.9862547344702192,-0.9862547344702192,-0.9862547344702192,-0.9862547344702192,0.139144838044457,0.24329725329149657,-0.3814330027104283,0.658797025757245,-1.2248006185293834
7.883171119751286,-0.10543907039119763,-0.10543907039119763,-0.10543907039119763,-0.10543907039119763,-0.10543907039119763,0.0011460203472365372,0.2284652970263559,-0.24130941127055322,0.4122888284520979,-0.8299666408091196
7.884387095552574,0.9296759827400047,0.9296759827400047,0.9296759827400047,0.9296759827400047,0.9296759827400047,0.005411718856130227,-0.21325952479486598,0.2771947477878535,-0.30929887861180905,0.5593751039608876
7.885603071353862,0.604304494966677,0.604304494966677,0.604304494966677,0.604304494966677,0.604304494966677,-0.2316369098446463,-0.23133659520303823,0.3951467895888591,-0.7042143844974613,1.2929378678992807
7.88681904715515,-0.605405350765713,-0.605405350765713,-0.605405350765713,-0.605405350765713,-0.605405350765713,0.19073769265219492,-0.02844119768287256,-0.15288528230287085,0.05873009928537282,0.05630269140131395
7.888035022956439,-0.9291658476929063,-0.9291658476929063,-0.9291658476929063,-0.9291658476929063,-0.9291658476929063,0.1771942562388812,0.3380642233786761,-0.5212746695456353,0.6107432292894525,-1.0159865193175448
7.889250998757727,0.10681366536558749,0.10681366536558749,0.10681366536558749,0.10681366536558749,0.10681366536558749,0.0633429345306757,0.0974958475902708,-0.105702150651611,0.4005155165016174,-0.861883921325344
7.890466974559015,0.9864822089976482,0.9864822089976482,0.9864822089976482,0.9864822089976482,0.9864822089976482,-0.4756674877576758,-0.15243467206295075,0.5306178883543112,-0.5037337634094216,0.6341429701304319
7.891682950360303,0.4225340591796388,0.4225340591796388,0.4225340591796388,0.4225340591796388,0.4225340591796388,-0.14973855644098466,-0.28768787042258165,0.4081713983271348,-0.5420419967873609,0.9626079019120843
7.892898926161592,-0.7597498455227925,-0.7597498455227925,-0.7597498455227925,-0.7597498455227925,-0.7597498455227925,0.26373047012360223,0.1090361697011517,-0.3459432907310707,0.08324276398209438,0.15148527203333645
7.89411490196288,-0.8302168823325994,-0.8302168823325994,-0.8302168823325994,-0.8302168823325994,-0.8302168823325994,0.5748160725330868,0.21620624761832452,-0.6571068460614343,0.709686337780161,-1.0226667932339844
