t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
2.340753417479751,0.8933137846715414,0.8933137846715414,0.8933137846715414,0.8933137846715414,0.8933137846715414,0.025856631793515713,0.43122094660039556,-0.003411453551513179,-0.2841702913998529,0.6509308719325887
2.341969393281039,0.4956622031138967,0.4956622031138967,0.4956622031138967,0.4956622031138967,0.4956622031138967,1.1741795247475908,0.08309906238988687,0.5976106641278897,0.5345034900523762,-1.2842901947899514
2.3431853690823274,-0.8413267929654621,-0.8413267929654621,-0.8413267929654621,-0.8413267929654621,-0.8413267929654621,-1.1452341174927148,0.25276619399641514,0.1404732371357895,-0.32304077775846135,0.2558375208644599
2.3444013448836154,-0.5839038498100972,-0.5839038498100972,-0.5839038498100972,-0.5839038498100972,-0.5839038498100972,-0.49389123937104484,-0.6889383292318455,-0.375598050959991,0.11477923361810176,-0.1283972806640715
2.345617320684904,0.7800846720080704,0.7800846720080704,0.7800846720080704,0.7800846720080704,0.7800846720080704,-0.17849679127045756,0.3339341423503581,-0.0645916892208565,-0.30115785522741095,0.66746947035466
2.3468332964861918,0.6657221831810238,0.6657221831810238,0.6657221831810238,0.6657221831810238,0.6657221831810238,1.7466847691834853,0.06248375947486583,0.2689723237274766,0.4702882297989076,-0.7094333516953757
2.34804927228748,-0.7102611240389667,-0.7102611240389667,-0.7102611240389667,-0.7102611240389667,-0.7102611240389667,-0.3757050984012274,0.2636393946394646,-0.10148479408784235,-0.31463109706972786,0.6640136840808133
2.349265248088768,-0.7402171495763954,-0.7402171495763954,-0.7402171495763954,-0.7402171495763954,-0.7402171495763954,-0.6197481237277462,-0.6647103892975741,-0.34275916665723416,0.09718095375428885,-0.154154913063046
2.3504812238900565,0.6326242524481359,0.6326242524481359,0.6326242524481359,0.6326242524481359,0.6326242524481359,-0.9419789345442277,0.28863545377884914,0.20491046523499234,-0.25053768601657417,0.10995279689275914
2.3516971996913445,0.7592492746466301,0.7592492746466301,0.7592492746466301,0.7592492746466301,0.7592492746466301,0.436985905124672,-0.08535470629575821,0.14238982097934497,0.4965817458323153,-1.0734515876077246
2.352913175492633,0.671185274480019,0.671185274480019,0.671185274480019,0.671185274480019,0.671185274480019,0.5046495855806867,0.7874287522680479,0.27318073250155944,-0.24420095925038587,0.49545719234268093
2.354129151293921,-0.7227828471047,-0.7227828471047,-0.7227828471047,-0.7227828471047,-0.7227828471047,1.2639352739824623,-0.5054412685817702,-0.35647171246878057,0.3743988252167576,-0.15166532021418597
2.3553451270952093,-0.7104550697580981,-0.7104550697580981,-0.7104550697580981,-0.7104550697580981,-0.7104550697580981,-1.5070528432515973,0.03293847942899958,-0.5654331544984499,-0.6717230133358314,1.4733689758127062
2.3565611028964972,0.6841828370803434,0.6841828370803434,0.6841828370803434,0.6841828370803434,0.6841828370803434,0.24921177706893388,-0.398090335042568,0.2872785257002036,0.4755272514885563,-1.211425408183516
2.3577770786977856,0.7476276729165238,0.7476276729165238,0.7476276729165238,0.7476276729165238,0.7476276729165238,-0.3740138263686675,0.8704483975581163,0.8266833366984986,-0.1686338004275347,-0.38374029079125543
2.3589930544990736,-0.6435631879322599,-0.6435631879322599,-0.6435631879322599,-0.6435631879322599,-0.6435631879322599,0.8548922768022522,-0.4178873800896383,0.01728872755016652,0.43368899181022036,-0.7102570527876803
2.360209030300362,-0.7825933541578993,-0.7825933541578993,-0.7825933541578993,-0.7825933541578993,-0.7825933541578993,-1.0221794561412354,-0.02446313050063942,-0.831270496440684,-0.7159517142891264,1.9238217424072916
2.36142500610165,0.6010438047913083,0.6010438047913083,0.6010438047913083,0.6010438047913083,0.6010438047913083,1.0631179532584885,-0.5330206220331208,-0.30036970044106054,0.350994622194351,-0.24047493796807454
2.3626409819029384,0.8152488982979544,0.8152488982979544,0.8152488982979544,0.8152488982979544,0.8152488982979544,-0.050663284907187585,0.8205091686344478,0.6358810097363212,-0.2011757648052362,-0.0592540176237538
2.3638569577042263,-0.5567502006122071,-0.5567502006122071,-0.5567502006122071,-0.5567502006122071,-0.5567502006122071,0.31210590686466116,-0.30315949305121626,0.44649347827656866,0.4990317634148192,-1.3477978776597936
2.3650729335055147,-0.845497909445156,-0.845497909445156,-0.845497909445156,-0.845497909445156,-0.845497909445156,-1.810183048247483,0.04705795587060563,-0.31112877698610947,-0.610692602447404,1.036436696725739
2.3662889093068027,0.510813125673376,0.510813125673376,0.510813125673376,0.510813125673376,0.510813125673376,0.799604127059947,-0.5433109511081289,-0.2766877786208303,0.3206899626698715,-0.279079142208322
2.367504885108091,0.873251095552034,0.873251095552034,0.873251095552034,0.873251095552034,0.873251095552034,0.6865203443190152,0.7226550223302761,0.17600300806410835,-0.2513267189141019,0.6390753240120215
2.368720860909379,-0.4633681816130018,-0.4633681816130018,-0.4633681816130018,-0.4633681816130018,-0.4633681816130018,1.1186364242508382,-0.3053038333689069,0.032091233705936,0.432799404991725,-0.6311111904735973
2.3699368367106675,-0.8984265319965499,-0.8984265319965499,-0.8984265319965499,-0.8984265319965499,-0.8984265319965499,-1.8145942802501411,0.04590576932070815,-0.26705331466785076,-0.5613744067064586,0.9006224839354112
2.3711528125119554,0.41455542114806915,0.41455542114806915,0.41455542114806915,0.41455542114806915,0.41455542114806915,-0.16178675405574675,-0.46328877596413154,0.14951256632323198,0.3528048589497444,-0.9616008899231899
2.372368788313244,0.9209499034145454,0.9209499034145454,0.9209499034145454,0.9209499034145454,0.9209499034145454,0.06131540283602512,0.7439989158002969,0.5425219663538025,-0.16212738146218206,-0.044899381841197204
2.373584764114532,-0.3645189346519978,-0.3645189346519978,-0.3645189346519978,-0.3645189346519978,-0.3645189346519978,1.4146284435944096,-0.25218920547233176,-0.08461421129469235,0.4085188110825508,-0.38687656304375084
2.37480073991582,-0.9407547230725087,-0.9407547230725087,-0.9407547230725087,-0.9407547230725087,-0.9407547230725087,-0.9012741446289474,-0.05590043206323385,-0.7583622134135525,-0.6024102891557145,1.6442554023380664
2.376016715717108,0.3134064248159945,0.3134064248159945,0.3134064248159945,0.3134064248159945,0.3134064248159945,0.16190727670230573,-0.5145723056663597,-0.19589236780283356,0.2518319393478521,-0.37131365113385995
2.3772326915183966,0.9577825291288796,0.9577825291288796,0.9577825291288796,0.9577825291288796,0.9577825291288796,-0.3294456414564859,0.7470099714856501,0.7610246008208468,-0.08729859905988384,-0.4912815840140538
2.3784486673196845,-0.2613687706430083,-0.2613687706430083,-0.2613687706430083,-0.2613687706430083,-0.2613687706430083,0.566590774253433,-0.09391824701457532,0.4869129742893049,0.4784548805036645,-1.2548886816196438
2.379664643120973,-0.9719830572077649,-0.9719830572077649,-0.9719830572077649,-0.9719830572077649,-0.9719830572077649,-1.1075082325758254,-0.04245210150609053,-0.5482154975783917,-0.517610992936162,1.2394529356915585
2.380880618922261,0.20855958206970932,0.20855958206970932,0.20855958206970932,0.20855958206970932,0.20855958206970932,0.6056048441964937,-0.5627509181980013,-0.6029600676295386,0.13658033567124775,0.3298381404834414
2.3820965947235493,0.9833143887744181,0.9833143887744181,0.9833143887744181,0.9833143887744181,0.9833143887744181,0.47907057667740693,0.602779487636948,0.24691384419548926,-0.14028947738042954,0.27957052868303045
2.3833125705248372,-0.15513474652494638,-0.15513474652494638,-0.15513474652494638,-0.15513474652494638,-0.15513474652494638,0.6983455220332373,-0.029050572661888978,0.45884976819508694,0.44585708039819805,-1.1298540233871677
2.3845285463261257,-0.9917430748741951,-0.9917430748741951,-0.9917430748741951,-0.9917430748741951,-0.9917430748741951,-1.669456125674884,0.015951139069669894,-0.10239118534024234,-0.39394368147824727,0.4362436056708696
2.3857445221274136,0.10125196876523719,0.10125196876523719,0.10125196876523719,0.10125196876523719,0.10125196876523719,-0.26532251232327586,-0.48802141479445843,-0.21376504326185417,0.1557086820929479,-0.268315493675475
2.386960497928702,0.9972442348710834,0.9972442348710834,0.9972442348710834,0.9972442348710834,0.9972442348710834,0.532310102768677,0.5386896492425026,0.17537621607837,-0.12433126934132799,0.31581282549634343
2.38817647372999,-0.04707030534794861,-0.04707030534794861,-0.04707030534794861,-0.04707030534794861,-0.04707030534794861,1.4898333393318663,-0.039884165874134125,0.03411544587561603,0.35856857201052944,-0.3622781422893838
2.3893924495312784,-0.9998016298924401,-0.9998016298924401,-0.9998016298924401,-0.9998016298924401,-0.9998016298924401,-0.9555620332703929,-0.05032186189286185,-0.4291232383693276,-0.4164120747016124,0.9603784891375822
2.3906084253325663,-0.007250304890415137,-0.007250304890415137,-0.007250304890415137,-0.007250304890415137,-0.007250304890415137,-0.6054791112889405,-0.4704157780725174,-0.10673810852466488,0.1251151191673525,-0.3839453316602058
2.3918244011338547,0.8573344909240442,0.8573344909240442,0.8573344909240442,0.8573344909240442,0.8573344909240442,-0.35913853348662256,0.41414312302321005,0.5442088304743946,0.017463591908944948,-0.5505307546355849
2.3930403769351427,0.5163637903740673,0.5163637903740673,0.5163637903740673,0.5163637903740673,0.5163637903740673,0.924073927228876,0.3355255479982775,0.48930365365041345,0.2243401827811847,-0.5966835049108246
2.394256352736431,-0.8554011756107369,-0.8554011756107369,-0.8554011756107369,-0.8554011756107369,-0.8554011756107369,0.35030655111787645,-0.13946756877363128,-0.45390378094105643,-0.13328562406974612,0.7479508014168171
2.395472328537719,-0.5195664940156833,-0.5195664940156833,-0.5195664940156833,-0.5195664940156833,-0.5195664940156833,-0.34776810665705127,-0.4394579685728095,-0.7597472635014741,-0.25393731261434344,1.0360089616515602
2.3966883043390075,0.8534558690695639,0.8534558690695639,0.8534558690695639,0.8534558690695639,0.8534558690695639,0.028165501803588032,0.11401442467492252,0.2365167330524388,0.051635822810004096,-0.3092811075542183
2.3979042801402954,0.5227619142439469,0.5227619142439469,0.5227619142439469,0.5227619142439469,0.5227619142439469,0.2355343603547158,0.42740893149241693,0.8624618965417771,0.27026880456894276,-1.1755560624573127
2.399120255941584,-0.8514985985698474,-0.8514985985698474,-0.8514985985698474,-0.8514985985698474,-0.8514985985698474,-0.5015937619689149,-0.07105482103358861,0.08641499771567743,-0.01319896336583117,-0.19424886081952752
2.400336231742872,-0.5259500062642694,-0.5259500062642694,-0.5259500062642694,-0.5259500062642694,-0.5259500062642694,-0.5565711224936006,-0.394687656358384,-0.675218292057836,-0.26230648437195264,0.9287445876883318
2.40155220754416,0.8495293915493316,0.8495293915493316,0.8495293915493316,0.8495293915493316,0.8495293915493316,0.8092840329284636,0.01364109607358521,-0.23324101727584515,0.01031290463966023,0.40152902546657704
2.402768183345448,0.5291307253859521,0.5291307253859521,0.5291307253859521,0.5291307253859521,0.5291307253859521,0.9956132271265652,0.38059444177809354,0.3705170261104432,0.17092860095290094,-0.3435273257748583
2.4039841591467366,-0.847548275612854,-0.847548275612854,-0.847548275612854,-0.847548275612854,-0.847548275612854,-0.517263167718282,-0.08339403040434942,0.11856540903824178,0.026281941458043887,-0.3142176581055762
2.4052001349480245,-0.5323040270204894,-0.5323040270204894,-0.5323040270204894,-0.5323040270204894,-0.5323040270204894,-1.4542988861662969,-0.2799485851685026,-0.16512418132689421,-0.2081074185287462,0.1349485260861283
2.406416110749313,0.8455552785321943,0.8455552785321943,0.8455552785321943,0.8455552785321943,0.8455552785321943,0.1736339739328716,0.04793509469169842,0.16960694357016623,0.10756588765824912,-0.3158024223089614
2.407632086550601,0.5354698666837435,0.5354698666837435,0.5354698666837435,0.5354698666837435,0.5354698666837435,1.1980147004252775,0.39064407490017256,0.2110347383146341,0.12317453913672267,-0.059446757085917006
2.4088480623518893,-0.8435504282456853,-0.8435504282456853,-0.8435504282456853,-0.8435504282456853,-0.8435504282456853,0.40555906075752607,-0.18672235367166606,-0.4247176490935784,-0.03151574440180162,0.5271584288428057
2.4100640381531773,-0.5386281999961806,-0.5386281999961806,-0.5386281999961806,-0.5386281999961806,-0.5386281999961806,-0.9788181640595809,-0.30397974464028293,-0.49166826879773506,-0.26957643888053956,0.6675524374010241
2.4112800139544657,0.8415337528578208,0.8415337528578208,0.8415337528578208,0.8415337528578208,0.8415337528578208,-0.2536596715713088,0.07833902343943222,0.4219348444198841,0.173734089792704,-0.7825532895006765
2.4124959897557536,0.5417789826834926,0.5417789826834926,0.5417789826834926,0.5417789826834926,0.5417789826834926,0.2750422680045665,0.49937006702288156,0.7516274061633729,0.19600023052098706,-0.9243283813683946
2.413711965557042,-0.839505280638862,-0.839505280638862,-0.839505280638862,-0.839505280638862,-0.839505280638862,0.11817243899064156,-0.17221431372174242,-0.2124156242969503,0.022655080242166885,0.1399068493093134
2.41492794135833,-0.5449221705772178,-0.5449221705772178,-0.5449221705772178,-0.5449221705772178,-0.5449221705772178,-0.43933355856912887,-0.34523578287729967,-0.8473026020174743,-0.3543081305791588,1.3207401023622203
2.4161439171596184,0.8374650400244409,0.8374650400244409,0.8374650400244409,0.8374650400244409,0.8374650400244409,0.6316264443010334,-0.029002146907862295,-0.09257875210882457,0.09705037504988258,0.0527575598401118
2.4173598929609064,0.5480577196153604,0.5480577196153604,0.5480577196153604,0.5480577196153604,0.5480577196153604,0.44697429774821934,0.4801476900777824,0.6728014859728877,0.17020374789301967,-0.7835913870847873
2.4185758687621948,-0.8354130596151618,-0.8354130596151618,-0.8354130596151618,-0.8354130596151618,-0.8354130596151618,-0.5797482875288443,-0.10820925643242406,0.23087406960710763,0.09399957009823107,-0.5579844285475177
2.4197918445634827,-0.5511855858430084,-0.5511855858430084,-0.5511855858430084,-0.5511855858430084,-0.5511855858430084,-1.2170057003566466,-0.26655986239545076,-0.3746695072444222,-0.29391398998674917,0.5858434043092748
2.421007820364771,0.8333493681762004,0.8333493681762004,0.8333493681762004,0.8333493681762004,0.8333493681762004,0.6759193396378227,-0.051079505334990345,-0.11030731355855068,0.08878521031374156,0.08648489286607919
2.422223796166059,0.5543057254129484,0.5543057254129484,0.5543057254129484,0.5543057254129484,0.5543057254129484,1.2602663006906654,0.40940369960135525,0.17839876384490097,0.08415628305995508,0.06062628335193701
2.4234397719673475,-0.8312739946371536,-0.8312739946371536,-0.8312739946371536,-0.8312739946371536,-0.8312739946371536,0.09258579968675115,-0.18000007224674533,-0.15323453560363906,0.033350822929730205,0.06416103929340772
2.4246557477686355,-0.5574180945859046,-0.5574180945859046,-0.5574180945859046,-0.5574180945859046,-0.5574180945859046,-1.455901374584887,-0.24713468964403434,-0.22440892507858437,-0.2750429691990754,0.33486545186755046
2.425871723569924,0.8291869680906235,0.8291869680906235,0.8291869680906235,0.8291869680906235,0.8291869680906235,-0.16693367459768335,0.03007943777101115,0.3931532065566145,0.17807973139148156,-0.7368713704080967
2.427087699371212,0.5605226497326617,0.5605226497326617,0.5605226497326617,0.5605226497326617,0.5605226497326617,0.7310228733650749,0.4638763053897569,0.489868643854462,0.1253444352718189,-0.43461809098374093
2.4283036751725002,-0.8270883177933229,-0.8270883177933229,-0.8270883177933229,-0.8270883177933229,-0.8270883177933229,0.5033975495406567,-0.22246217912558344,-0.3928882335151259,-0.004412845614226456,0.449570965840547
2.429519650973788,-0.5636193473324089,-0.5636193473324089,-0.5636193473324089,-0.5636193473324089,-0.5636193473324089,-0.5814045467805508,-0.32827405643596536,-0.7549938358391776,-0.35182656075559127,1.1997487115147463
