t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
1.4414414414414414,-1.5916961408916317,-1.5916961408916317,-1.5916961408916317,-1.5916961408916317,-1.5916961408916317,554.3300724451537,-53.558216868921654,-348.50841067639163,-51.46786961061408,566.226035488031
1.4514514514514514,1.716269496448241,1.716269496448241,1.716269496448241,1.716269496448241,1.716269496448241,-433.2379880310001,44.33719177031073,265.6391664982548,42.40058504070061,-437.82259533769997
1.4614614614614614,-6.110377245327093,-6.110377245327093,-6.110377245327093,-6.110377245327093,-6.110377245327093,308.61409546137486,-32.90041381500163,-181.877663351187,-28.686064196735728,298.92052967193763
1.4714714714714714,-1.635469969701084,-1.635469969701084,-1.635469969701084,-1.635469969701084,-1.635469969701084,-132.64694197888306,-2.352743488980397,110.99460338555734,4.94158972353955,-138.80112868608236
1.4814814814814814,-0.8374198544143658,-0.8374198544143658,-0.8374198544143658,-0.8374198544143658,-0.8374198544143658,1.299106868164805,-2.243011931422804,3.733627383776177,-0.3301471048334319,-1.6778769532273632
1.4914914914914914,2.4297645307119793,2.4297645307119793,2.4297645307119793,2.4297645307119793,2.4297645307119793,182.4860718632827,-20.884772389075266,-102.80930092284946,-18.244235516870468,170.9755139006446
1.5015015015015014,0.6087557515521534,0.6087557515521534,0.6087557515521534,0.6087557515521534,0.6087557515521534,-337.1291021826194,30.191291660828174,209.03314877861848,32.14153135506829,-335.60523376031614
1.5115115115115114,-2.349004163337196,-2.349004163337196,-2.349004163337196,-2.349004163337196,-2.349004163337196,494.5993758316572,-56.303780757305326,-284.0801319188658,-57.780421820533334,499.48548585070387
1.5215215215215214,6.550842468348015,6.550842468348015,6.550842468348015,6.550842468348015,6.550842468348015,-605.9651245304162,61.17950830144639,369.51440286977476,63.900715603410525,-619.7362671697016
1.5315315315315314,-0.9655906227915506,-0.9655906227915506,-0.9655906227915506,-0.9655906227915506,-0.9655906227915506,701.2429168354744,-64.90389535350715,-437.02812059776676,-76.12296264052222,731.1874375765052
1.5415415415415414,2.8561834966788977,2.8561834966788977,2.8561834966788977,2.8561834966788977,2.8561834966788977,-802.3834318567979,80.17811652724707,491.4552802426678,77.61826380855041,-806.7456029466912
1.5515515515515514,0.10359456539131584,0.10359456539131584,0.10359456539131584,0.10359456539131584,0.10359456539131584,860.8004275326501,-83.28291501727026,-529.4596577986155,-89.1523940225542,880.2017230738387
1.5615615615615615,3.9525941380364458,3.9525941380364458,3.9525941380364458,3.9525941380364458,3.9525941380364458,-916.5691951607633,100.24563085234702,541.3567636555724,90.59263647243779,-904.964441980307
1.5715715715715715,4.034133515303182,4.034133515303182,4.034133515303182,4.034133515303182,4.034133515303182,893.5361993056025,-82.51028136198599,-564.1061289407679,-67.88369657548475,865.0245123503762
1.5815815815815815,1.2452130238352517,1.2452130238352517,1.2452130238352517,1.2452130238352517,1.2452130238352517,-883.1489507896277,92.63411473770765,527.3660140520727,80.65368318788651,-854.1398799237708
1.5915915915915915,4.484589210668705,4.484589210668705,4.484589210668705,4.484589210668705,4.484589210668705,797.7719616791451,-75.00072957550009,-490.235574215329,-72.93434753157887,782.4180310574941
1.6016016016016015,-0.8930005378163726,-0.8930005378163726,-0.8930005378163726,-0.8930005378163726,-0.8930005378163726,-703.7424241232062,70.04124603203707,424.40935403534075,70.38502631568426,-700.1220989408936
1.6116116116116117,-1.7191552785510265,-1.7191552785510265,-1.7191552785510265,-1.7191552785510265,-1.7191552785510265,582.5623446928909,-56.93641781794609,-359.5958757651071,-54.28044404960199,582.9358054777415
1.6216216216216217,-1.7659403325868686,-1.7659403325868686,-1.7659403325868686,-1.7659403325868686,-1.7659403325868686,-403.3204669673946,16.239860104133264,294.8831324379064,38.29317595867648,-444.9350572434237
1.6316316316316317,-6.130233030259162,-6.130233030259162,-6.130233030259162,-6.130233030259162,-6.130233030259162,291.2547806659051,-26.337152541852056,-176.39275072573375,-38.33431419338798,309.40252619277027
1.6416416416416417,-3.261807881078716,-3.261807881078716,-3.261807881078716,-3.261807881078716,-3.261807881078716,-108.3062695009724,5.192567187624229,73.64846982062315,13.27099671411957,-117.29913651394999
1.6516516516516517,3.976573424477683,3.976573424477683,3.976573424477683,3.976573424477683,3.976573424477683,-56.760379038310845,-3.062298559207312,53.80208920805132,-6.21785300538494,-45.21290191584128
1.6616616616616617,2.0286937467436106,2.0286937467436106,2.0286937467436106,2.0286937467436106,2.0286937467436106,245.1065529746386,-22.057865035065404,-145.1144730039773,-30.399629874319658,245.86639049518664
1.6716716716716717,-3.50117451504008,-3.50117451504008,-3.50117451504008,-3.50117451504008,-3.50117451504008,-412.61903101283565,41.52109526570561,240.38890449236186,50.383371940808104,-416.744483795251
1.6816816816816818,-0.032942637163171695,-0.032942637163171695,-0.032942637163171695,-0.032942637163171695,-0.032942637163171695,540.199795785595,-42.240407202221334,-345.8987828818237,-59.91460338226798,564.1411317201868
1.6916916916916918,-0.29035091398277024,-0.29035091398277024,-0.29035091398277024,-0.29035091398277024,-0.29035091398277024,-695.4298749525079,67.29460354500368,427.2388388336732,69.29957970856199,-701.6693754514515
1.7017017017017018,2.2420463649945894,2.2420463649945894,2.2420463649945894,2.2420463649945894,2.2420463649945894,803.0363785875486,-74.82501950248985,-499.81975072279045,-80.97459499396776,818.6262541090528
1.7117117117117118,-0.9234659498445499,-0.9234659498445499,-0.9234659498445499,-0.9234659498445499,-0.9234659498445499,-917.1335773231411,97.4435576209864,544.6846225386016,91.00412455995023,-905.5948341191081
1.7217217217217218,-4.006857978850693,-4.006857978850693,-4.006857978850693,-4.006857978850693,-4.006857978850693,944.9608393284843,-84.0966359236874,-598.0442557908873,-81.41507504099182,939.5699306514549
1.7317317317317318,1.0000757751038032,1.0000757751038032,1.0000757751038032,1.0000757751038032,1.0000757751038032,-973.6678079820772,92.98705839007036,599.9040773717746,92.36174383197304,-972.4221396701691
1.7417417417417418,-1.449088106403692,-1.449088106403692,-1.449088106403692,-1.449088106403692,-1.449088106403692,966.8461599000825,-97.17735715578588,-590.2108445687455,-86.18602256320054,950.1672998718008
1.7517517517517518,3.1187942167142024,3.1187942167142024,3.1187942167142024,3.1187942167142024,3.1187942167142024,-925.8367164304616,97.94487731834246,548.4750942165402,98.33273698711359,-925.2566904328205
1.7617617617617618,-0.6065078462937903,-0.6065078462937903,-0.6065078462937903,-0.6065078462937903,-0.6065078462937903,839.8361157253347,-84.53702939560239,-500.57055075756784,-92.73960855721245,847.0240433307215
1.7717717717717718,-3.362194812129331,-3.362194812129331,-3.362194812129331,-3.362194812129331,-3.362194812129331,-702.2702901084465,53.49956563558563,458.64432154451686,66.05515725652003,-719.1326432811364
1.7817817817817818,2.11106789119723,2.11106789119723,2.11106789119723,2.11106789119723,2.11106789119723,608.5229213792526,-65.38592089983219,-358.78076987054857,-62.637833239677654,602.8799523978498
1.7917917917917918,-1.4106307036776875,-1.4106307036776875,-1.4106307036776875,-1.4106307036776875,-1.4106307036776875,-431.7450014832832,39.81796819054062,271.3828468890007,39.25741752684349,-432.323893217392
1.8018018018018018,-3.5094370392388967,-3.5094370392388967,-3.5094370392388967,-3.5094370392388967,-3.5094370392388967,257.5563211696366,-26.567341413451935,-150.78001859497337,-29.421430822636445,259.2797962525913
1.8118118118118118,0.6951427804756685,0.6951427804756685,0.6951427804756685,0.6951427804756685,0.6951427804756685,-73.15077556835747,10.411979656838342,36.222965320944255,-0.19117393182619677,-46.36090958553582
1.8218218218218218,1.256688230255506,1.256688230255506,1.256688230255506,1.256688230255506,1.256688230255506,-124.16215021573235,10.76004834191688,77.60533993707378,11.627850644701741,-124.55008466263472
1.8318318318318318,3.323213696980077,3.323213696980077,3.323213696980077,3.323213696980077,3.323213696980077,282.9002099431467,-13.27038044035024,-201.25884912644227,-17.471226178395707,280.36971703894795
1.8418418418418419,2.4758817422291886,2.4758817422291886,2.4758817422291886,2.4758817422291886,2.4758817422291886,-488.92218183811366,50.436294440948004,288.87668138466216,48.4569830572566,-476.07767858199867
1.8518518518518519,-0.023024302747775005,-0.023024302747775005,-0.023024302747775005,-0.023024302747775005,-0.023024302747775005,639.7503461155615,-56.27070449294851,-398.39580511489,-64.57586691043409,643.7341699902396
1.8618618618618619,1.2910551540955144,1.2910551540955144,1.2910551540955144,1.2910551540955144,1.2910551540955144,-804.7892089853278,83.45741519792443,481.8108263715047,77.15941725608339,-790.2602621636167
1.8718718718718719,-1.2952176144175693,-1.2952176144175693,-1.2952176144175693,-1.2952176144175693,-1.2952176144175693,894.8456014316007,-82.28443333599267,-561.3888032373661,-79.78101401449867,892.3790834594977
1.8818818818818819,1.5745061404084686,1.5745061404084686,1.5745061404084686,1.5745061404084686,1.5745061404084686,-967.8854727109672,90.22922139020832,597.3779676376814,105.12674362857466,-1000.3744455242015
1.8918918918918919,1.1560628848125667,1.1560628848125667,1.1560628848125667,1.1560628848125667,1.1560628848125667,1035.74687562184,-107.38758022917976,-623.3725621578268,-100.94832504783116,1031.595659202218
1.901901901901902,-1.1014362546569572,-1.1014362546569572,-1.1014362546569572,-1.1014362546569572,-1.1014362546569572,-1048.3672158386503,108.25902733969916,629.0399489723852,104.58440851257308,-1042.3449293559818
1.911911911911912,1.4876891374751375,1.4876891374751375,1.4876891374751375,1.4876891374751375,1.4876891374751375,1020.6637174055533,-103.1345907055989,-617.8477833256493,-101.96976885921364,1021.7490806723999
1.921921921921922,-0.4937467501714308,-0.4937467501714308,-0.4937467501714308,-0.4937467501714308,-0.4937467501714308,-951.1144912169881,90.34759286483256,588.6550293513001,92.72442853246606,-959.264383752937
1.931931931931932,-2.1891668747091186,-2.1891668747091186,-2.1891668747091186,-2.1891668747091186,-2.1891668747091186,894.6346922362592,-103.55740220412163,-513.4008861514701,-95.57462942366276,886.104482799977
1.941941941941942,-1.996656600271683,-1.996656600271683,-1.996656600271683,-1.996656600271683,-1.996656600271683,-741.4769135584479,71.38088084121584,454.7307686213013,75.68012340265861,-749.7880836403306
1.951951951951952,0.6335469896198364,0.6335469896198364,0.6335469896198364,0.6335469896198364,0.6335469896198364,581.657623813753,-56.455724879171136,-350.679895972235,-68.15434575037602,599.4163689761218
1.961961961961962,5.791362177058219,5.791362177058219,5.791362177058219,5.791362177058219,5.791362177058219,-405.6995015013513,42.26864671460729,248.7231265941998,31.760069448559637,-390.1002590028079
1.971971971971972,-2.6051495077157765,-2.6051495077157765,-2.6051495077157765,-2.6051495077157765,-2.6051495077157765,209.66395074455681,-18.627475646130748,-130.61696752054849,-25.279024408493015,220.72850903445686
1.981981981981982,2.593225985981051,2.593225985981051,2.593225985981051,2.593225985981051,2.593225985981051,-54.00970920671288,19.117027230276943,-4.515968583399985,19.964742264322826,-47.8192462763544
1.991991991991992,-2.3030824501907987,-2.3030824501907987,-2.3030824501907987,-2.3030824501907987,-2.3030824501907987,-177.50309188237438,19.55248611629872,102.98349094030947,22.248595133604557,-187.43100974147447
2.002002002002002,-0.922171411322798,-0.922171411322798,-0.922171411322798,-0.922171411322798,-0.922171411322798,373.3831508706799,-33.33553203651032,-235.6108365009789,-36.15100426621057,378.40960544554184
2.012012012012012,1.2178936999510328,1.2178936999510328,1.2178936999510328,1.2178936999510328,1.2178936999510328,-593.1751702853759,69.04828865910105,331.720396530135,70.60368034616457,-587.3239258645057
2.022022022022022,3.3724171238283676,3.3724171238283676,3.3724171238283676,3.3724171238283676,3.3724171238283676,735.905574376041,-67.6617360925862,-450.76173363396686,-75.59295432980778,734.5906429072902
2.032032032032032,-3.8520493950549644,-3.8520493950549644,-3.8520493950549644,-3.8520493950549644,-3.8520493950549644,-864.7632857725475,77.3825947014424,538.4816313193581,88.63350168718121,-876.4763866618594
2.042042042042042,-0.8619158637518394,-0.8619158637518394,-0.8619158637518394,-0.8619158637518394,-0.8619158637518394,1000.195415264887,-106.5037715760453,-595.2674227986106,-97.33877230452894,985.2033311832422
2.052052052052052,2.5065717200065554,2.5065717200065554,2.5065717200065554,2.5065717200065554,2.5065717200065554,-1060.7524162456625,106.89315598916366,643.9447874876296,106.83295406574479,-1066.7239242171293
2.062062062062062,-4.28794682132103,-4.28794682132103,-4.28794682132103,-4.28794682132103,-4.28794682132103,1105.0414733542345,-109.24240299482138,-670.6236040286998,-108.28437714035887,1100.7227226943926
2.0720720720720722,0.2745798827728987,0.2745798827728987,0.2745798827728987,0.2745798827728987,0.2745798827728987,-1104.2441228623413,105.92254384643591,678.7527113251926,102.34723159469462,-1088.7674336719601
2.0820820820820822,1.2847083688000263,1.2847083688000263,1.2847083688000263,1.2847083688000263,1.2847083688000263,1090.3256367186516,-118.61482962527106,-636.8592380558055,-118.76101215760993,1087.8002112135173
2.0920920920920922,-1.559964102612963,-1.559964102612963,-1.559964102612963,-1.559964102612963,-1.559964102612963,-1002.5313235457136,106.5064027517596,595.8584117994966,105.36792818860366,-1006.2606627421884
2.1021021021021022,2.230090928639468,2.230090928639468,2.230090928639468,2.230090928639468,2.230090928639468,878.0969212045096,-90.50211498483549,-529.5860149400715,-92.65416219859787,894.8883547656727
2.1121121121121122,1.1885450728438582,1.1885450728438582,1.1885450728438582,1.1885450728438582,1.1885450728438582,-727.6860716061844,71.39777094360778,450.5760408786272,65.37929093669537,-726.7450192312078
2.1221221221221223,0.4247144893895417,0.4247144893895417,0.4247144893895417,0.4247144893895417,0.4247144893895417,545.5980763274014,-45.993676361483985,-347.17186931304326,-53.50650959891244,554.6569061834663
2.1321321321321323,8.810999544999218,8.810999544999218,8.810999544999218,8.810999544999218,8.810999544999218,-397.0722334895237,47.69418089561633,216.1560119988798,48.26805151671806,-388.024051048073
2.1421421421421423,1.2508813456689718,1.2508813456689718,1.2508813456689718,1.2508813456689718,1.2508813456689718,165.7385092422356,-7.835071980807191,-118.22570737916476,-9.36713888498609,160.65140992045056
2.1521521521521523,2.0262009141636637,2.0262009141636637,2.0262009141636637,2.0262009141636637,2.0262009141636637,32.17671950879896,-2.0244866623233473,-25.616722370943886,3.1465728315971253,22.79086831504145
