t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
3.7537537537537538,0.4582392023892595,0.4582392023892595,0.4582392023892595,0.4582392023892595,0.4582392023892595,-8.03885415181241,0.5929667883082512,4.464891918551086,1.649092684195057,-9.501078194361012
3.7637637637637638,0.18256143679588044,0.18256143679588044,0.18256143679588044,0.18256143679588044,0.18256143679588044,10.276639994814241,-0.9000683581000707,-5.707208707411071,-1.6534152052239481,11.273210450434846
3.7737737737737738,0.974194920844626,0.974194920844626,0.974194920844626,0.974194920844626,0.974194920844626,-12.790805881085024,1.6626413999105591,7.194699307417038,0.44020194447584676,-10.628838310760031
3.7837837837837838,-3.554119690798802,-3.554119690798802,-3.554119690798802,-3.554119690798802,-3.554119690798802,13.566155334481959,-1.8462169583606327,-7.634932224314537,-1.2019725613615557,12.828331295853486
3.793793793793794,-5.481386219690954,-5.481386219690954,-5.481386219690954,-5.481386219690954,-5.481386219690954,-12.911279028121243,1.3169844387479195,8.399027648326632,1.3407430507490217,-13.50151718812
3.803803803803804,-0.5828873597911333,-0.5828873597911333,-0.5828873597911333,-0.5828873597911333,-0.5828873597911333,14.638929125974519,-1.6518109808508623,-7.80637271600954,-1.5725418677869374,13.893290647183527
3.813813813813814,0.08797154598682405,0.08797154598682405,0.08797154598682405,0.08797154598682405,0.08797154598682405,-14.527924810700458,1.3934423163356138,7.902198496360569,0.9445342003096097,-12.55744696558041
3.823823823823824,0.41765934305129454,0.41765934305129454,0.41765934305129454,0.41765934305129454,0.41765934305129454,11.510696603714749,-0.25465237450950484,-7.603829855716497,-2.102230914866641,14.045649532255919
3.833833833833834,3.378403569460409,3.378403569460409,3.378403569460409,3.378403569460409,3.378403569460409,-11.272383900159653,1.0780908938014138,6.872020160851745,1.3911848190920355,-11.972077735125835
3.843843843843844,-2.5573180976568426,-2.5573180976568426,-2.5573180976568426,-2.5573180976568426,-2.5573180976568426,9.550104499711443,-1.2845096720232665,-6.207487934073245,-0.8059025409259615,9.776416543144014
3.853853853853854,-6.183785573911086,-6.183785573911086,-6.183785573911086,-6.183785573911086,-6.183785573911086,-7.287033170090111,0.6666128971219865,4.710615585728425,1.4833615589881985,-9.328769893074398
3.863863863863864,2.2895703329997543,2.2895703329997543,2.2895703329997543,2.2895703329997543,2.2895703329997543,5.795709456301152,-0.4493984713082583,-3.5847917906065634,-0.29465563277097157,5.278024313824323
3.873873873873874,7.061614621865774,7.061614621865774,7.061614621865774,7.061614621865774,7.061614621865774,-4.33643957608705,0.5383432911326492,1.6577267812422551,0.18839118646274586,-2.9178606766412427
3.883883883883884,2.8043094343737693,2.8043094343737693,2.8043094343737693,2.8043094343737693,2.8043094343737693,0.987248036080428,-0.21760470353361291,-0.437800302722876,0.02005680116800502,0.5474735206085121
3.893893893893894,5.028396482513819,5.028396482513819,5.028396482513819,5.028396482513819,5.028396482513819,2.214646233537446,-0.09029546809924922,-1.1404025854238473,0.29474061536201823,0.8626628686126817
3.903903903903904,-0.549503818811651,-0.549503818811651,-0.549503818811651,-0.549503818811651,-0.549503818811651,-3.7465132675346005,0.21489384299191905,2.2769270603034193,1.040403265045982,-5.089675523715604
3.913913913913914,-0.2503718395544853,-0.2503718395544853,-0.2503718395544853,-0.2503718395544853,-0.2503718395544853,6.710943357640196,-0.9688934009293105,-3.9942319704036504,-0.4458648827765713,6.191290455297671
3.923923923923924,1.0409075989039032,1.0409075989039032,1.0409075989039032,1.0409075989039032,1.0409075989039032,-8.417210675540954,1.3036040852345994,5.887349179252019,0.014960191692207365,-7.461389123714864
3.933933933933934,3.0393438233178727,3.0393438233178727,3.0393438233178727,3.0393438233178727,3.0393438233178727,9.343333821219414,-0.5364518700588348,-6.566338595010472,-1.2662989129595341,11.010031963935111
3.943943943943944,-3.4328563369281895,-3.4328563369281895,-3.4328563369281895,-3.4328563369281895,-3.4328563369281895,-11.438151219600568,1.0292182804495464,7.473668901006097,0.8696503890382848,-11.314564065944811
3.953953953953954,-0.8984000514412039,-0.8984000514412039,-0.8984000514412039,-0.8984000514412039,-0.8984000514412039,13.73303322323822,-2.160090615976394,-7.094390302909062,-1.8489710938376849,13.549861485637205
3.963963963963964,2.273571121995765,2.273571121995765,2.273571121995765,2.273571121995765,2.273571121995765,-13.122228104969384,1.0516231440453774,7.910518391509106,1.5813324466270324,-13.49011862289848
3.973973973973974,2.7408606033897955,2.7408606033897955,2.7408606033897955,2.7408606033897955,2.7408606033897955,11.919872356080614,-0.6193530941360463,-8.624820296955722,-1.3511727887481186,13.311028196237649
3.983983983983984,-2.760809589684657,-2.760809589684657,-2.760809589684657,-2.760809589684657,-2.760809589684657,-13.099653042429699,1.9119546110581729,8.211850119776926,0.8392190942455976,-12.300758984638252
3.993993993993994,-4.566520490556828,-4.566520490556828,-4.566520490556828,-4.566520490556828,-4.566520490556828,11.487512787138526,-1.3785984185933695,-7.745190014337543,-0.9286145320373101,11.8387679346324
4.004004004004004,3.046199780488524,3.046199780488524,3.046199780488524,3.046199780488524,3.046199780488524,-10.379373627889274,1.0281687800584176,6.061050664952743,2.02843709264471,-12.527754966915495
4.014014014014014,2.2118782126673318,2.2118782126673318,2.2118782126673318,2.2118782126673318,2.2118782126673318,9.793662720468138,-1.474957124019813,-5.546432512447331,-0.4550201730614012,8.452354424159957
4.024024024024024,0.30765221777503227,0.30765221777503227,0.30765221777503227,0.30765221777503227,0.30765221777503227,-6.95636787573343,0.8666767749428914,4.256223791609816,0.868872221181741,-7.379173785762339
4.034034034034034,-1.244943861278117,-1.244943861278117,-1.244943861278117,-1.244943861278117,-1.244943861278117,4.541086281975938,-0.1901346307543536,-2.7832063494875903,-0.9279592606659464,5.523256741595307
4.044044044044044,1.8612389177056343,1.8612389177056343,1.8612389177056343,1.8612389177056343,1.8612389177056343,-2.483651971274483,0.03367919423812462,1.4314245727431427,0.3735897349545411,-2.597692343833434
4.054054054054054,0.5820406465979162,0.5820406465979162,0.5820406465979162,0.5820406465979162,0.5820406465979162,0.5931321114474837,0.029477345224620886,-0.11841338950039394,0.4055106898988091,-0.6478983196715982
4.064064064064064,-3.2359293224545502,-3.2359293224545502,-3.2359293224545502,-3.2359293224545502,-3.2359293224545502,2.185384857232951,-0.06578128991877819,-1.6960366759606833,0.17456549403438087,1.626574087719103
4.074074074074074,1.8759935375751318,1.8759935375751318,1.8759935375751318,1.8759935375751318,1.8759935375751318,-4.180235298806379,-0.209591762384145,3.3639857538763582,0.043908038699032016,-4.0505290601824475
4.084084084084084,1.5944181486511666,1.5944181486511666,1.5944181486511666,1.5944181486511666,1.5944181486511666,5.997346708857136,0.10857057755602656,-4.153091432277756,-1.383876218503299,8.227226959702605
4.094094094094094,-2.6933288338360653,-2.6933288338360653,-2.6933288338360653,-2.6933288338360653,-2.6933288338360653,-9.233261022630705,0.9620387358714301,5.448437589116175,0.47464953124764164,-8.32872270788186
4.104104104104104,-4.447583270679042,-4.447583270679042,-4.447583270679042,-4.447583270679042,-4.447583270679042,10.758234215993665,-1.3932448647004787,-6.092204629822991,-1.1419288081083065,10.631167261306809
4.114114114114114,0.15689706077745597,0.15689706077745597,0.15689706077745597,0.15689706077745597,0.15689706077745597,-11.118828187491435,0.7733203327815642,7.527827330711537,0.7246763160930413,-10.915501076710898
4.124124124124124,-3.130551711834498,-3.130551711834498,-3.130551711834498,-3.130551711834498,-3.130551711834498,12.730363402129884,-1.1292853912224414,-8.028647877843202,-0.5111099447605923,11.226719755843465
4.134134134134134,1.0249328950958991,1.0249328950958991,1.0249328950958991,1.0249328950958991,1.0249328950958991,-13.644145513939552,1.558796679789325,7.793080298526514,1.1149472825409785,-12.568492614724157
4.1441441441441444,1.7862008288422464,1.7862008288422464,1.7862008288422464,1.7862008288422464,1.7862008288422464,12.147564175371542,-0.9051060985136932,-8.054939525003928,-1.3305000153226083,12.982111359065954
4.1541541541541545,-0.915023094018444,-0.915023094018444,-0.915023094018444,-0.915023094018444,-0.915023094018444,-11.389087906861477,1.2758826336602638,7.493738428188274,1.7698881280305605,-13.314588700961718
4.1641641641641645,-2.027311290293255,-2.027311290293255,-2.027311290293255,-2.027311290293255,-2.027311290293255,11.178431492673592,-1.1560087894014401,-7.446161585119039,-0.3308264094716724,10.14340986326989
4.1741741741741745,-0.7625001868160692,-0.7625001868160692,-0.7625001868160692,-0.7625001868160692,-0.7625001868160692,-9.468499543463743,0.40178704828593004,5.953127480179565,1.371937486675438,-10.624810391745257
4.1841841841841845,-1.3679321404932825,-1.3679321404932825,-1.3679321404932825,-1.3679321404932825,-1.3679321404932825,8.439607581485271,-0.9077600602672318,-5.1155769146183285,-0.7012062680979091,8.039459758140335
4.1941941941941945,-2.8348900136921147,-2.8348900136921147,-2.8348900136921147,-2.8348900136921147,-2.8348900136921147,-7.013477950653672,1.2807634702659987,3.989201679491453,0.1175872682000818,-5.39709962910195
4.2042042042042045,-5.232414118269848,-5.232414118269848,-5.232414118269848,-5.232414118269848,-5.232414118269848,3.9846347133042594,-0.7271622765024015,-2.5612889542088055,-0.4782733025535061,4.2402460800354165
4.2142142142142145,1.2666330046004544,1.2666330046004544,1.2666330046004544,1.2666330046004544,1.2666330046004544,-1.225969834543034,0.029972782273330695,1.5608012135988556,-0.09586879384487916,-1.547226977766194
4.2242242242242245,-4.008808602475409,-4.008808602475409,-4.008808602475409,-4.008808602475409,-4.008808602475409,-0.44944083962532844,-0.20712500911795828,0.27006980036907824,0.23351706226195396,-0.731626390565288
4.2342342342342345,-0.2702527810137935,-0.2702527810137935,-0.2702527810137935,-0.2702527810137935,-0.2702527810137935,2.830973080670749,-0.43894164945967823,-1.7560361069577477,-0.5813128350553255,3.428882527917887
4.2442442442442445,-5.063743301448354,-5.063743301448354,-5.063743301448354,-5.063743301448354,-5.063743301448354,-6.550725444669008,1.268146982237704,3.1020517464184896,-0.16003621840864923,-4.102063597488526
4.2542542542542545,1.3189067708276172,1.3189067708276172,1.3189067708276172,1.3189067708276172,1.3189067708276172,7.732057978992251,-0.8190600925653376,-4.072186088389876,-0.8317073809587305,7.461879157056761
4.2642642642642645,-0.37240593899222874,-0.37240593899222874,-0.37240593899222874,-0.37240593899222874,-0.37240593899222874,-8.30949261511474,0.7219909657552828,5.745514113817037,0.7176102211250918,-8.724517014663297
4.2742742742742745,1.7425860818932524,1.7425860818932524,1.7425860818932524,1.7425860818932524,1.7425860818932524,10.772305970144998,-1.3979879706729883,-6.387693481649971,-0.7470049588553981,9.928881319981372
4.2842842842842845,-0.3497390944454916,-0.3497390944454916,-0.3497390944454916,-0.3497390944454916,-0.3497390944454916,-11.200041943629815,1.300643998174438,6.646105820246107,2.0744399110407676,-13.067721121344997
4.2942942942942945,5.8953368773629995,5.8953368773629995,5.8953368773629995,5.8953368773629995,5.8953368773629995,11.969175397876516,-1.1456180185931735,-7.29986756843859,-1.7256050971583836,13.07110302227799
4.3043043043043046,-0.9959621644117838,-0.9959621644117838,-0.9959621644117838,-0.9959621644117838,-0.9959621644117838,-12.294791400117193,1.3533020540423624,7.354697458169297,1.7950983613339002,-13.350304810909561
4.314314314314315,1.4608009293944597,1.4608009293944597,1.4608009293944597,1.4608009293944597,1.4608009293944597,11.18228954705314,-0.8042200405719585,-8.277322327493515,-0.4425080035521893,11.00641184649948
4.324324324324325,-6.6606439616896385,-6.6606439616896385,-6.6606439616896385,-6.6606439616896385,-6.6606439616896385,-11.480625700458246,1.1114143701470325,6.930478184629442,1.304366851189294,-11.867901437738212
4.334334334334335,-5.768119932293667,-5.768119932293667,-5.768119932293667,-5.768119932293667,-5.768119932293667,11.726800682268935,-2.0825802303855956,-6.030497049006898,-0.9351372216225219,10.372874795522993
4.344344344344345,0.22131644693762464,0.22131644693762464,0.22131644693762464,0.22131644693762464,0.22131644693762464,-9.42843706115469,1.384185138424543,5.703096069275809,0.6587551256604716,-8.806363028438014
4.354354354354355,0.2517632920345449,0.2517632920345449,0.2517632920345449,0.2517632920345449,0.2517632920345449,7.298556532322106,-0.7789489454919865,-4.352113347223822,-1.2077718440920417,8.119833789856155
4.364364364364365,-4.861252760144448,-4.861252760144448,-4.861252760144448,-4.861252760144448,-4.861252760144448,-5.736876713871258,0.544588003359864,3.679941918536257,-0.07749739012806939,-4.361501088060199
4.374374374374375,-3.7313581351434797,-3.7313581351434797,-3.7313581351434797,-3.7313581351434797,-3.7313581351434797,2.739979347075386,0.026259880104274227,-2.0845760551039145,-0.6731154534998738,3.89993656766032
4.384384384384385,-0.9958543969525473,-0.9958543969525473,-0.9958543969525473,-0.9958543969525473,-0.9958543969525473,-0.0024061300736353333,-0.5183440118401265,0.7316034670846538,0.4086635325512415,-1.5586262778636049
4.394394394394395,6.148750666783236,6.148750666783236,6.148750666783236,6.148750666783236,6.148750666783236,-1.3279120070638866,0.27882091152069366,0.7956641749400282,0.17467771665893408,-1.310181010871927
4.404404404404405,-3.5571170655025623,-3.5571170655025623,-3.5571170655025623,-3.5571170655025623,-3.5571170655025623,2.7604772709260237,0.04597542842159351,-2.2696206100692202,-0.5425614311475362,3.7993633556974484
4.414414414414415,-0.36583587167027454,-0.36583587167027454,-0.36583587167027454,-0.36583587167027454,-0.36583587167027454,-5.164420816750034,0.4999579445030463,3.5186350346265094,0.32773539081141845,-5.10945789849359
4.424424424424425,-0.5563207560747719,-0.5563207560747719,-0.5563207560747719,-0.5563207560747719,-0.5563207560747719,7.512586116327416,-0.7861821706016259,-4.057483491516986,-1.1583570639219853,8.044021048325954
4.434434434434435,-0.7505305040272824,-0.7505305040272824,-0.7505305040272824,-0.7505305040272824,-0.7505305040272824,-8.64847605849761,0.5971303986275526,4.822928276893401,2.16070691008282,-11.14529895656535
4.444444444444445,-1.457581384892275,-1.457581384892275,-1.457581384892275,-1.457581384892275,-1.457581384892275,11.38629764676953,-1.5682667709622773,-6.34373775641236,-0.3907072048774555,9.261798549005915
4.454454454454455,-0.9139170263900911,-0.9139170263900911,-0.9139170263900911,-0.9139170263900911,-0.9139170263900911,-11.931620471854476,1.6856543292706794,6.854643210098556,0.8464225250432469,-10.690026053123125
4.464464464464465,2.591962865886421,2.591962865886421,2.591962865886421,2.591962865886421,2.591962865886421,11.2232569256487,-1.1154459506827594,-7.374888366793112,-1.040373404232762,11.363058678217294
4.474474474474475,3.039729834416938,3.039729834416938,3.039729834416938,3.039729834416938,3.039729834416938,-12.979202399915918,1.6393906850423026,6.522449908293396,1.4088290688892477,-11.99904150824399
4.484484484484485,-2.8805584853816715,-2.8805584853816715,-2.8805584853816715,-2.8805584853816715,-2.8805584853816715,12.767599372437266,-1.5560167068108568,-6.406877277465351,-1.1561249855693987,11.432066639344976
