t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
1.3913913913913913,-3.86652273480113,-3.86652273480113,-3.86652273480113,-3.86652273480113,-3.86652273480113,-13.346190696959654,1.2491434737478566,6.027379251445183,1.9282427350854534,-12.021024427261674
1.4014014014014013,-0.2253678487716265,-0.2253678487716265,-0.2253678487716265,-0.2253678487716265,-0.2253678487716265,15.371057091043163,-0.47218269086884535,-9.911005771338743,-1.8609722411728247,16.152680811197797
1.4114114114114114,2.1266515058402997,2.1266515058402997,2.1266515058402997,2.1266515058402997,2.1266515058402997,-18.44471409860794,1.6696526697433804,11.88425928314731,1.8603776649353823,-19.331891432332377
1.4214214214214214,2.0563860284234763,2.0563860284234763,2.0563860284234763,2.0563860284234763,2.0563860284234763,22.244153514273062,-2.905340503630187,-12.590834162749388,-1.8626944367662055,20.929901492913196
1.4314314314314314,-0.5579924117724199,-0.5579924117724199,-0.5579924117724199,-0.5579924117724199,-0.5579924117724199,-24.572519343613003,2.2407076467639286,14.50933239502073,3.082701880175095,-25.516245067403478
1.4414414414414414,6.09262793497539,6.09262793497539,6.09262793497539,6.09262793497539,6.09262793497539,29.44210522992025,-3.518144998085044,-15.631818653937094,-3.2535857845358613,27.970893864898414
1.4514514514514514,-0.7421882059952387,-0.7421882059952387,-0.7421882059952387,-0.7421882059952387,-0.7421882059952387,-28.220343506030954,2.189915141759676,17.658395683081697,2.2321180222915116,-27.086650136139767
1.4614614614614614,-1.2682305309976631,-1.2682305309976631,-1.2682305309976631,-1.2682305309976631,-1.2682305309976631,29.109452117456488,-3.2053918550457987,-16.42436397433245,-2.934639770796135,27.842137856335725
1.4714714714714714,-1.16979246820205,-1.16979246820205,-1.16979246820205,-1.16979246820205,-1.16979246820205,-24.958696447385215,2.7266320410655873,14.678903178540388,3.166306465785025,-26.13560171525606
1.4814814814814814,0.02669179177993588,0.02669179177993588,0.02669179177993588,0.02669179177993588,0.02669179177993588,23.479566362610893,-3.103960435043779,-13.309706310685476,-3.047541623396904,24.62079752543294
1.4914914914914914,4.076574373550576,4.076574373550576,4.076574373550576,4.076574373550576,4.076574373550576,-22.296138097181345,3.0478910188891377,11.771307761655988,2.72438750803021,-22.084016157984905
1.5015015015015014,-0.9715047022068782,-0.9715047022068782,-0.9715047022068782,-0.9715047022068782,-0.9715047022068782,17.176749849766303,-1.2373732756966522,-10.592511082318833,-1.9291994827496963,17.58405971933549
1.5115115115115114,2.0330544763636538,2.0330544763636538,2.0330544763636538,2.0330544763636538,2.0330544763636538,-15.623214059368216,1.9905117181185987,7.695239063468483,1.0020898412442802,-12.356136987816713
1.5215215215215214,5.057668413412358,5.057668413412358,5.057668413412358,5.057668413412358,5.057668413412358,8.521189622037715,-0.49509146228532486,-5.1152838216001495,-0.7030080053962525,7.665443180095246
1.5315315315315314,-5.052566378105767,-5.052566378105767,-5.052566378105767,-5.052566378105767,-5.052566378105767,-2.739942185228617,0.4389181033583399,1.2459821361342867,0.8934935870585572,-3.6114921407924228
1.5415415415415414,1.164708550557787,1.164708550557787,1.164708550557787,1.164708550557787,1.164708550557787,-2.9950244880202566,0.5442351197929828,2.2737240858333627,-0.43462283516129907,-2.18418620876188
1.5515515515515514,-2.130320600109315,-2.130320600109315,-2.130320600109315,-2.130320600109315,-2.130320600109315,8.062573868121461,-1.305968410688578,-5.506862597997161,-0.22192045517352235,7.949266897845925
1.5615615615615615,1.5501505891813259,1.5501505891813259,1.5501505891813259,1.5501505891813259,1.5501505891813259,-14.525925978244414,2.46618124041493,7.947234433781063,1.051816666257256,-13.28625947898453
1.5715715715715715,-3.19914844780245,-3.19914844780245,-3.19914844780245,-3.19914844780245,-3.19914844780245,19.36972425484589,-3.013679293225243,-9.83255772819039,-1.5480343474531537,16.812413262164714
1.5815815815815815,2.8240222568280013,2.8240222568280013,2.8240222568280013,2.8240222568280013,2.8240222568280013,-20.993018183737945,1.463553764694867,12.885084809396893,2.9266437154886504,-22.463869070173835
1.5915915915915915,1.6348288375511575,1.6348288375511575,1.6348288375511575,1.6348288375511575,1.6348288375511575,26.664796695330185,-3.2053703534156472,-15.454644650374238,-2.93574940883422,26.72383896119535
1.6016016016016015,1.9763241433451102,1.9763241433451102,1.9763241433451102,1.9763241433451102,1.9763241433451102,-27.099248720309767,2.402519930907372,18.281223635212147,2.7367215224108747,-29.365691111340013
1.6116116116116117,0.054252182648495115,0.054252182648495115,0.054252182648495115,0.054252182648495115,0.054252182648495115,30.262620127028647,-3.0972740095749853,-18.233720376060784,-4.06152509516979,32.91698149551037
1.6216216216216217,4.189442937797486,4.189442937797486,4.189442937797486,4.189442937797486,4.189442937797486,-29.796586754726956,2.751654502279892,17.921959711007457,3.2167117399128906,-30.2388723019978
1.6316316316316317,5.880638301504946,5.880638301504946,5.880638301504946,5.880638301504946,5.880638301504946,28.742349108051258,-2.985239109001227,-17.231932110217254,-2.8323096554105893,28.50370876077593
1.6416416416416417,-1.8506975335987579,-1.8506975335987579,-1.8506975335987579,-1.8506975335987579,-1.8506975335987579,-28.345475464509583,3.4525566339077605,17.208720276607174,2.5498972130682267,-28.042493975874834
1.6516516516516517,1.6879916772737804,1.6879916772737804,1.6879916772737804,1.6879916772737804,1.6879916772737804,24.476940557390478,-2.0060768232625965,-16.853055320626833,-2.1488945167932076,25.81936439390757
1.6616616616616617,-2.1472673206486754,-2.1472673206486754,-2.1472673206486754,-2.1472673206486754,-2.1472673206486754,-23.460090466417512,2.9597315261457964,13.893440112391126,1.659048036019289,-21.99396029546698
1.6716716716716717,1.789949982316557,1.789949982316557,1.789949982316557,1.789949982316557,1.789949982316557,16.108759457331114,-0.6264067237138787,-11.089269793200312,-1.670030696293259,17.31439374319363
1.6816816816816818,-0.012221180706996806,-0.012221180706996806,-0.012221180706996806,-0.012221180706996806,-0.012221180706996806,-10.467311070134416,0.8134290346757479,7.2761658193671614,1.3647551608133117,-12.2685728355462
1.6916916916916918,1.9165594030371325,1.9165594030371325,1.9165594030371325,1.9165594030371325,1.9165594030371325,6.148538770103682,-0.9527622828959499,-4.661825638709872,-0.19493833895038992,6.539197932562098
1.7017017017017018,-2.656085993104437,-2.656085993104437,-2.656085993104437,-2.656085993104437,-2.656085993104437,0.25997422296330575,-0.05132475067459255,0.939340031796189,0.315854488219879,-1.750544127468012
1.7117117117117118,-1.519159072914547,-1.519159072914547,-1.519159072914547,-1.519159072914547,-1.519159072914547,-5.936200089872309,0.29831704278413057,2.952028440778276,0.6083198326636302,-5.127992251200194
1.7217217217217218,-2.942643493313747,-2.942643493313747,-2.942643493313747,-2.942643493313747,-2.942643493313747,11.243445120119102,-1.8514179563397233,-5.7108227296269485,-1.7525717482599834,12.010646857278271
1.7317317317317318,-4.394441150212218,-4.394441150212218,-4.394441150212218,-4.394441150212218,-4.394441150212218,-14.895425481124525,0.920339775411598,9.45113794976545,2.130922686300133,-16.43817153210117
1.7417417417417418,-0.1831128099174634,-0.1831128099174634,-0.1831128099174634,-0.1831128099174634,-0.1831128099174634,22.44641865337987,-1.8644121518917758,-12.59383809318695,-2.0853997425448574,20.50090923168655
1.7517517517517518,2.381365237782667,2.381365237782667,2.381365237782667,2.381365237782667,2.381365237782667,-25.35234999248673,1.1186551095331907,16.434724176904712,2.521462598703655,-25.67391506046097
1.7617617617617618,-2.050722451320704,-2.050722451320704,-2.050722451320704,-2.050722451320704,-2.050722451320704,30.17372871311897,-2.6993297503818234,-17.39934594198488,-3.726908814452468,30.6423283167121
1.7717717717717718,-0.6801504670736109,-0.6801504670736109,-0.6801504670736109,-0.6801504670736109,-0.6801504670736109,-32.109766633566444,3.790866609986289,18.85571931397155,2.7118696715290516,-30.635589052847312
1.7817817817817818,2.7569803925250747,2.7569803925250747,2.7569803925250747,2.7569803925250747,2.7569803925250747,30.396548797243778,-2.8837305933107586,-19.16200467211239,-2.7320971451934275,30.39732732319973
1.7917917917917918,-3.2756651427174504,-3.2756651427174504,-3.2756651427174504,-3.2756651427174504,-3.2756651427174504,-32.38294810343742,2.9882402633777345,19.803514303226372,2.4884697021222557,-30.588326638428512
1.8018018018018018,0.5488991479186217,0.5488991479186217,0.5488991479186217,0.5488991479186217,0.5488991479186217,31.354756716300514,-2.348268224851388,-20.145256709740114,-2.426687451892961,30.402378564017912
1.8118118118118118,-2.1052297178156745,-2.1052297178156745,-2.1052297178156745,-2.1052297178156745,-2.1052297178156745,-30.816632176577755,3.492423933106984,17.43177836316366,3.3792186899319274,-30.174776056079267
1.8218218218218218,-1.613215309444998,-1.613215309444998,-1.613215309444998,-1.613215309444998,-1.613215309444998,24.532703534530192,-1.6091155653955882,-16.475703388289247,-2.9692034437381354,27.021619325660232
1.8318318318318318,4.40212671161708,4.40212671161708,4.40212671161708,4.40212671161708,4.40212671161708,-20.32195365165231,1.6348778760236367,13.410915953176648,1.8563021022604318,-21.057467167330042
1.8418418418418419,-2.1137994836582314,-2.1137994836582314,-2.1137994836582314,-2.1137994836582314,-2.1137994836582314,16.891451295957125,-1.6404435477111392,-10.868653242682978,-0.5653278734436715,15.164408652459716
1.8518518518518519,1.4671224181821372,1.4671224181821372,1.4671224181821372,1.4671224181821372,1.4671224181821372,-10.5809247707556,-0.14490504811559732,8.054437647012602,0.5290569468981666,-10.54865255970393
1.8618618618618619,-1.6761562381676924,-1.6761562381676924,-1.6761562381676924,-1.6761562381676924,-1.6761562381676924,7.25496162613798,-0.7466425125358114,-3.2534940009165867,-0.27457884771802626,4.681812241486196
1.8718718718718719,2.0005965191633592,2.0005965191633592,2.0005965191633592,2.0005965191633592,2.0005965191633592,-0.2656441969904162,-0.4538425903086818,0.02021762541484396,-0.47898490931956395,1.6416265322941608
1.8818818818818819,-2.190965003868968,-2.190965003868968,-2.190965003868968,-2.190965003868968,-2.190965003868968,-5.2395140587597675,0.5514634416885104,4.2758386115256375,0.31399779853801607,-6.184698912916425
1.8918918918918919,5.093434241987385,5.093434241987385,5.093434241987385,5.093434241987385,5.093434241987385,13.867966261787855,-1.7059255006112324,-7.663430176853847,-1.0761509966358205,12.444762580657006
1.901901901901902,-1.6293192034591217,-1.6293192034591217,-1.6293192034591217,-1.6293192034591217,-1.6293192034591217,-18.83696348446474,2.1067940989653318,11.670347701312295,2.019323642021784,-19.55007038802729
1.911911911911912,1.5963739092720686,1.5963739092720686,1.5963739092720686,1.5963739092720686,1.5963739092720686,24.069233827231184,-2.971952266491456,-14.835642912396326,-2.464679914238484,24.960813187108965
1.921921921921922,-0.3692002952379818,-0.3692002952379818,-0.3692002952379818,-0.3692002952379818,-0.3692002952379818,-28.345679469353136,3.23332797610588,18.04000469544547,1.8106453131709777,-27.35204298114506
1.931931931931932,-0.9811108212349844,-0.9811108212349844,-0.9811108212349844,-0.9811108212349844,-0.9811108212349844,28.59628674588106,-1.9587284181531432,-19.307005136798495,-3.0313894212347834,30.77893660463373
1.941941941941942,-2.622520164623573,-2.622520164623573,-2.622520164623573,-2.622520164623573,-2.622520164623573,-32.96005697618969,2.939401386150674,20.2816254985153,2.9644389135771383,-32.287951512853624
1.951951951951952,-4.871382138703279,-4.871382138703279,-4.871382138703279,-4.871382138703279,-4.871382138703279,34.40771920437767,-3.3996097850180287,-21.888900258398863,-3.0766221798572366,34.70787913270299
1.961961961961962,0.5453652357282959,0.5453652357282959,0.5453652357282959,0.5453652357282959,0.5453652357282959,-36.36768492163033,4.277902303451992,21.250896143540366,3.94651369373086,-36.49539671419163
1.971971971971972,-2.27014075239142,-2.27014075239142,-2.27014075239142,-2.27014075239142,-2.27014075239142,33.981819229635285,-2.903984252622463,-21.476617157389082,-3.1078054241037902,33.918397589815484
1.981981981981982,1.2579171301659162,1.2579171301659162,1.2579171301659162,1.2579171301659162,1.2579171301659162,-31.37981012456087,2.835108349822204,18.60045454106975,2.651810169540311,-29.538122787930845
1.991991991991992,0.2929296094537471,0.2929296094537471,0.2929296094537471,0.2929296094537471,0.2929296094537471,26.520390705282296,-2.9911398170848864,-15.666515718155752,-2.1329223076694857,25.123240045431594
2.002002002002002,5.5207308844392635,5.5207308844392635,5.5207308844392635,5.5207308844392635,5.5207308844392635,-20.816140567118218,2.1613066594441617,13.530881569482984,2.720097687241717,-23.492592985208525
2.012012012012012,2.645600009453768,2.645600009453768,2.645600009453768,2.645600009453768,2.645600009453768,18.99452341135241,-2.9807695136686343,-9.774483910356322,-2.2096362182151954,18.279542822876735
2.022022022022022,-1.242931129830819,-1.242931129830819,-1.242931129830819,-1.242931129830819,-1.242931129830819,-10.314154202531695,1.0082342170605891,6.787257149687601,1.21200230548657,-11.320914295027967
2.032032032032032,-2.5928876773059946,-2.5928876773059946,-2.5928876773059946,-2.5928876773059946,-2.5928876773059946,4.549987260826869,-0.4766633086295774,-1.5804124261279504,-1.3594946379779675,5.343314343724078
2.042042042042042,0.204299633681432,0.204299633681432,0.204299633681432,0.204299633681432,0.204299633681432,2.966915722982439,0.08932953101777162,-2.0667017171035877,-0.33615928264566675,3.004867258247379
2.052052052052052,1.3440654436782664,1.3440654436782664,1.3440654436782664,1.3440654436782664,1.3440654436782664,-9.934118601459495,0.12965819349642196,6.048195890764216,0.7631348607075855,-8.709552117855209
2.062062062062062,1.117401685372602,1.117401685372602,1.117401685372602,1.117401685372602,1.117401685372602,16.847958099462687,-0.7997931979095901,-9.981200978705067,-1.7879751089843232,16.161246361967937
2.0720720720720722,0.17471639128539385,0.17471639128539385,0.17471639128539385,0.17471639128539385,0.17471639128539385,-22.95365507289611,1.7210953659400563,13.71208814597062,2.1414140923373837,-21.96108593950571
2.0820820820820822,-2.039267146699771,-2.039267146699771,-2.039267146699771,-2.039267146699771,-2.039267146699771,24.850349641672523,-1.700265489032324,-17.162401802030946,-2.495807416253912,26.963299086176246
2.0920920920920922,-3.537358024965105,-3.537358024965105,-3.537358024965105,-3.537358024965105,-3.537358024965105,-30.380218789859672,3.2594864438499176,18.357223798220016,2.6223717110519686,-29.657614801054255
2.1021021021021022,1.477704317088556,1.477704317088556,1.477704317088556,1.477704317088556,1.477704317088556,33.75139198903533,-2.8332668328541577,-20.528156330536245,-3.559158994792432,34.05467527122807
2.1121121121121122,-6.366630118548328,-6.366630118548328,-6.366630118548328,-6.366630118548328,-6.366630118548328,-37.977220805764844,3.5041417877390955,21.894229211946374,4.262367204078134,-37.57343967122312
2.1221221221221223,-1.3273072918171769,-1.3273072918171769,-1.3273072918171769,-1.3273072918171769,-1.3273072918171769,38.6340688387685,-3.3717725819502697,-23.45209191549022,-2.8185656665316277,35.74599517585707
2.1321321321321323,3.6845277238724825,3.6845277238724825,3.6845277238724825,3.6845277238724825,3.6845277238724825,-37.00809907427309,3.510805754705979,22.381940951787268,3.4885940989115296,-36.10565328009842
