0,1,2,3,4,5,6,7,8,9,10
0.07180000000000009,10.0835765349344,-9.31036105426842,10.0835765349344,-0.268696917704626,0.531136399636731,0.0973023904742684,0.531136399636731,-0.44322765480427,0.661866195216953,-0.493713995551601
0.07230000000000003,-1.46565212734612,1.90834171700303,-1.46565212734612,-0.250239545818505,0.516173165348133,0.0618753421897074,0.516173165348133,-0.684802080960854,0.795082682139253,-0.489913948398576
0.07279999999999998,-6.96626261743693,7.26232595102926,-6.96626261743693,-0.256211048487545,0.387271457214934,0.0728081723814329,0.387271457214934,-0.565372027580071,-1.31807561344097,-0.511628503558719
0.07330000000000014,0.680873380524723,0.195014560312815,0.680873380524723,-0.274125556494662,0.142517015317861,0.116681078224016,0.142517015317861,-0.143566793594306,-0.269178126034309,-0.465756505782918
0.0737000000000001,2.45941781118063,-1.37852503557013,2.45941781118063,-0.250239545818505,-0.188428364359233,0.102270179868819,-0.188428364359233,0.227209235765125,0.770954389909183,-0.477970943060498
0.07420000000000004,9.69823785973764,-8.42820600642785,9.69823785973764,-0.233139333629893,-0.577854076811302,0.0297539976286579,-0.577854076811302,0.174008575622776,-0.871714517537841,-0.487199629003559
0.07469999999999999,2.05966986758829,-1.93910959717457,2.05966986758829,-0.232053605871886,-0.913692821876892,-0.0624301983854692,-0.913692821876892,-0.0580657326512455,-0.478521837013118,-0.496428314946619
0.07520000000000016,-9.95510557602422,8.54213191772957,-9.95510557602422,-0.233953629448399,-1.05164263959637,-0.127411592250252,-1.05164263959637,-0.187538767793594,-1.77898139162462,-0.485028173487544
0.0757000000000001,-3.7096879427447,2.09513552293643,-3.7096879427447,-0.238567972419929,-1.00672216084763,-0.106026089949546,-1.00672216084763,-0.0824946072064057,-0.810882907305752,-0.472813736209964
0.07620000000000005,-1.28353891759839,-0.334778325267407,-1.28353891759839,-0.242639451512456,-0.809054819858729,-0.0472990629061554,-0.809054819858729,-0.0040507766903914,1.36808038119072,-0.473356600088968
0.07669999999999999,4.38740377424824,-5.60873621216953,4.38740377424824,-0.230425014234875,-0.502157715116044,0.0005874720383451,-0.502157715116044,-0.00079359341637,0.203194746135217,-0.456256387900356
0.07720000000000016,3.4532941750555,-4.67576443390515,3.4532941750555,-0.238567972419929,-0.165481866034309,0.0470396886074672,-0.165481866034309,-0.19758174955516,0.744936458466196,-0.472270872330961
0.07760000000000011,-9.69660662480323,7.85285267820384,-9.69660662480323,-0.215767689501779,0.183024232452069,0.0557133134611504,0.183024232452069,-0.364512392348754,0.0039085937033299,-0.477156647241993
0.07810000000000006,-5.19188524133199,4.04220732783048,-5.19188524133199,-0.217939145017794,0.465885372613522,0.0406437367103935,0.465885372613522,-0.455984955960854,0.10628149073663,-0.471456576512456
0.0786,1.06458093392533,-1.07677645992936,1.06458093392533,-0.234767925266904,0.568196717880928,0.0574123343693239,0.568196717880928,-0.559400524911032,2.12642275769929,-0.469556552935943
0.07910000000000017,5.2344299350555,-4.23825423830474,5.2344299350555,-0.204910411921708,0.50382588110999,0.0794503591927346,0.50382588110999,-0.604458226868327,0.487699318446014,-0.471185144572954
0.07960000000000012,8.84137572674067,-7.28005569249243,8.84137572674067,-0.211696210409253,0.303142503592331,0.0838025613017155,0.303142503592331,-0.504299841192171,-0.0377496414530777,-0.492356835854093
0.08010000000000006,-3.85059840040363,4.60307505958628,-3.85059840040363,-0.234767925266904,-0.0157264196165489,0.0524199214833502,-0.0157264196165489,-0.32108328202847,-0.805854128032291,-0.461956458629893
0.0806,-5.41278837394551,5.81293184302725,-5.41278837394551,-0.206810435498221,-0.373083662038345,-0.0427806522300706,-0.373083662038345,-0.193510270462633,-1.53826474557013,-0.467656529359431
0.08110000000000017,1.84156734032291,-1.27274251641776,1.84156734032291,-0.21441052980427,-0.728982127608476,-0.131148207073663,-0.728982127608476,-0.167181372330961,0.515539182159435,-0.480956694395018
0.08160000000000012,3.09924226246216,-2.73010232389506,3.09924226246216,-0.211153346530249,-0.996467636649849,-0.144568009899092,-0.996467636649849,-0.153609775355872,-0.474330161755802,-0.478785238879004
0.08200000000000007,6.989960160444,-6.95266790640767,6.989960160444,-0.188895927491103,-1.06935108264379,-0.102412592583249,-1.06935108264379,0.0005635662811388,-0.987844234248234,-0.459785003113879
0.08250000000000002,-3.2141100548335,1.91094565122099,-3.2141100548335,-0.204638979982206,-0.952772038042382,-0.0534857151261352,-0.952772038042382,0.138722423487544,-0.670680294954591,-0.453270636565836
0.08299999999999996,-10.4941143899495,8.22960440871847,-10.4941143899495,-0.187810199733096,-0.699049503854692,-0.0527223868920283,-0.699049503854692,0.117822164145908,-1.05307064056509,-0.446756270017794
0.08350000000000013,-2.25455495562059,0.369625893864783,-2.25455495562059,-0.207624731316726,-0.384009100484359,-0.0666223478002018,-0.384009100484359,-0.148995432384342,1.36206677366297,-0.452999204626335
0.08400000000000007,0.424738017114026,-1.79482824918264,0.424738017114026,-0.216853417259786,-0.0483673210696266,-0.0446643493239152,-0.0483673210696266,-0.383784060053381,1.21746321005045,-0.471456576512456
0.08450000000000002,5.08238476294652,-5.70498944014127,5.08238476294652,-0.186181608096085,0.292315547971746,0.010689259394551,0.292315547971746,-0.397084225088968,0.272255827467205,-0.439699039590747
0.08499999999999996,1.02774835721493,-1.54385946872856,1.02774835721493,-0.197853181494662,0.535641988900101,0.0730728749142281,0.535641988900101,-0.264896870551601,0.642692820141271,-0.458699275355872
0.08550000000000013,-8.65944705915237,7.97177798590313,-8.65944705915237,-0.198938909252669,0.599778928960646,0.0737315533097881,0.599778928960646,-0.22499637544484,-0.261268724117054,-0.460327866992883
0.08590000000000009,-1.25625917495459,1.53723492189707,-1.25625917495459,-0.189710223309609,0.460136437679112,0.0183163858627649,0.460136437679112,-0.423141691281139,1.17137324774975,-0.448656293594306
0.08640000000000003,3.9396085221998,-2.77129742504541,3.9396085221998,-0.203824684163701,0.155270541210898,-0.0332821404137235,0.155270541210898,-0.621829870996441,0.907051499475278,-0.459785003113879
0.08689999999999998,6.68999378454087,-5.02500556862765,6.68999378454087,-0.170438555604982,-0.189413192613522,-0.0751236082139253,-0.189413192613522,-0.574600713523132,-0.956255867991928,-0.44159906316726
0.08740000000000014,5.81237024090817,-4.41672530413724,5.81237024090817,-0.19758174955516,-0.511088876347124,-0.107749734349142,-0.511088876347124,-0.284168538256228,-0.83600833814329,-0.454084932384342
0.08790000000000009,-6.31067475891019,6.43579537031282,-6.31067475891019,-0.171252851423488,-0.795458034772957,-0.130409502330979,-0.795458034772957,-0.0083936877224199,-1.64364136877901,-0.444584814501779
0.08840000000000003,-4.37988819049445,4.06324194537841,-4.37988819049445,-0.175867194395018,-0.989142976508577,-0.147676725691221,-0.989142976508577,0.0695072789145907,-0.370326142926337,-0.442141927046263
0.08889999999999998,2.04492821965691,-2.38082425393542,2.04492821965691,-0.181838697064057,-1.03121360849647,-0.151142482108981,-1.03121360849647,-0.0374369052491103,0.373717758365288,-0.432098945284697
0.08940000000000015,2.61310026026236,-3.25301909949546,2.61310026026236,-0.161209869661922,-0.892069686518668,-0.14595923716448,-0.892069686518668,-0.160667005782918,-1.04123423598385,-0.448384861654804
0.08990000000000009,3.6654631120888,-4.66086106572149,3.6654631120888,-0.173695738879004,-0.593174311342079,-0.148163039646821,-0.593174311342079,-0.299097294928826,-0.342061572028254,-0.408755798487545
0.09030000000000005,-6.69394529477296,4.70382207474269,-6.69394529477296,-0.160124141903915,-0.234807619959637,-0.12844577889001,-0.234807619959637,-0.41418443727758,-0.34758276542886,-0.446756270017794
0.09079999999999999,-8.83992914710394,6.70694925786075,-8.83992914710394,-0.169352827846975,0.105358214248234,-0.0718055927447023,0.105358214248234,-0.510542775800712,0.791777352310797,-0.438884743772242
0.09130000000000016,0.461195128052472,-1.57356155525732,0.461195128052472,-0.172067147241993,0.389598113965691,-0.0056114919273461,0.389598113965691,-0.483399581850534,1.94976918958628,-0.43698472019573
0.0918000000000001,2.75710677174571,-3.00156400508577,2.75710677174571,-0.168267100088968,0.548764825388497,0.0354112447830474,0.548764825388497,-0.352297955071174,0.225716537275479,-0.43399896886121
0.09230000000000005,5.55337887556004,-5.036338530555,5.55337887556004,-0.162838461298932,0.544788581311806,0.0143889389808275,0.544788581311806,-0.262996846975089,0.203514815317861,-0.416627324733096
0.0928,-0.641141602502523,1.13939317097881,-0.641141602502523,-0.166638508451957,0.359093058789102,-0.0442826852068618,0.359093058789102,-0.295568679715302,-0.0840242590514632,-0.422327395462633
0.09330000000000016,-6.70695733808275,7.06783730402624,-6.70695733808275,-0.156595526690391,0.0299880769122099,-0.0850160958930374,0.0299880769122099,-0.432641809163701,0.0178069824419778,-0.419613076067616
0.0938000000000001,1.91070843895056,-0.809303784349142,1.91070843895056,-0.1579526863879,-0.326532061493441,-0.115432263673058,-0.326532061493441,-0.456256387900356,0.895812147023209,-0.416627324733096
0.09420000000000006,5.12945339832493,-3.70260711763875,5.12945339832493,-0.166367076512456,-0.640698429788093,-0.152995399838547,-0.640698429788093,-0.276297012010676,-1.05500952119072,-0.405498615213523
0.0947,5.79850262805247,-4.56915087191726,5.79850262805247,-0.173152875,-0.876293968920283,-0.206791572724521,-0.876293968920283,-0.126195149466192,-1.49271643880928,-0.400341408362989
0.09520000000000017,1.56622782595358,-1.24451168350151,1.56622782595358,-0.167995668149466,-0.993506996710394,-0.247063292946519,-0.993506996710394,-0.111809256672598,-1.18522843711403,-0.409298662366548
0.09570000000000012,-8.3141047214329,7.32166856535823,-8.3141047214329,-0.169081395907473,-0.964288373440969,-0.223923366881937,-0.964288373440969,-0.149266864323843,-0.895098033400606,-0.410927254003559
0.09620000000000006,-3.29199765939455,2.09120807605449,-3.29199765939455,-0.150352592081851,-0.752230229586277,-0.163786644954591,-0.752230229586277,-0.181024401245552,0.742018904762866,-0.398441384786477
0.09670000000000001,2.09257544163471,-3.15603332265389,2.09257544163471,-0.156052662811388,-0.40415499346115,-0.12247458221998,-0.40415499346115,-0.20518184386121,-0.254682685166499,-0.394098473754448
0.09719999999999995,2.0295710540666,-3.11717129731584,2.0295710540666,-0.142752497775801,-0.0445695771140262,-0.113339266902119,-0.0445695771140262,-0.33031196797153,-0.564023395015136,-0.38975556272242
0.09770000000000012,1.08043666881937,-2.27584199825429,1.08043666881937,-0.140038178380783,0.249715570797175,-0.115081378920283,0.249715570797175,-0.590343766014235,0.361604370837538,-0.395455633451957
0.09820000000000007,-7.70519156698285,6.10718256552977,-7.70519156698285,-0.167724236209964,0.440421407063572,-0.0882233056508577,0.440421407063572,-0.792289129003559,0.504078243350151,-0.390841290480427
0.09860000000000002,-5.312262029889,4.3080671647225,-5.312262029889,-0.140852474199288,0.507482056004036,-0.0447382197981837,0.507482056004036,-0.76650309475089,1.78951916708375,-0.388941266903915
0.09909999999999997,3.65703667533804,-3.40377642573158,3.65703667533804,-0.129995196619217,0.447438308375378,-0.0493859038042382,0.447438308375378,-0.572972121886121,0.694648665731584,-0.368041007562278
0.09960000000000013,4.60035441870838,-3.5742817920888,4.60035441870838,-0.158766982206406,0.233379732129162,-0.109264079071645,0.233379732129162,-0.443770518683274,-0.644760846337033,-0.373469646352313
0.10010000000000008,5.03834447445005,-3.64452030137235,5.03834447445005,-0.148181136565836,-0.105899756649849,-0.176270755105954,-0.105899756649849,-0.489642516459075,-0.188970019899092,-0.355826570284697
0.10060000000000002,-2.23974560074672,3.17178537365288,-2.23974560074672,-0.130809492437722,-0.467288639737639,-0.209192363138244,-0.467288639737639,-0.539043129448399,-0.58529568530777,-0.36532668816726
0.10109999999999997,-4.904610839556,5.53850918699294,-4.904610839556,-0.155238366992883,-0.756458835903128,-0.210374290726539,-0.756458835903128,-0.442141927046263,0.159640716589304,-0.372383918594306
0.10160000000000013,3.55571015832492,-2.60233102690212,3.55571015832492,-0.131352356316726,-0.91044288863774,-0.221891928839556,-0.91044288863774,-0.251053841637011,-0.551626869364279,-0.363698096530249
0.10210000000000008,4.45573854474268,-3.73799107481332,4.45573854474268,-0.156866958629893,-0.93492818110999,-0.245062634268416,-0.93492818110999,-0.138681018683274,-1.95086469788093,-0.349040771797153
0.10250000000000004,3.20280926375378,-3.10471796652876,3.20280926375378,-0.132438084074733,-0.839393685267407,-0.248799249091826,-0.839393685267407,-0.24643949866548,-0.986859405993946,-0.366412415925267
0.10299999999999998,-2.57872964104945,1.6158700417558,-2.57872964104945,-0.14112390613879,-0.600905213138244,-0.224397369091827,-0.600905213138244,-0.395998497330961,-0.599157142986882,-0.344969292704626
0.10350000000000015,-8.89034004337034,7.0338938210999,-8.89034004337034,-0.141938201957295,-0.256596945085772,-0.182266575267407,-0.256596945085772,-0.449742021352313,0.527511000625631,-0.353383682829181
0.10400000000000009,-1.48236958696266,-0.0143343637638749,-1.48236958696266,-0.146009681049822,0.106706197921292,-0.149652760877901,0.106706197921292,-0.4630421863879,0.762687987749748,-0.347140748220641
0.10450000000000004,2.65406911564077,-3.64142389732593,2.65406911564077,-0.147095408807829,0.382039557114026,-0.124524487880928,0.382039557114026,-0.578672192615658,-0.468544295761857,-0.345240724644128
0.10499999999999998,1.91675282236125,-2.57962816781029,1.91675282236125,-0.143838225533808,0.503142656508577,-0.096502954641776,0.503142656508577,-0.760531592081851,0.398264602603431,-0.352297955071174
0.10550000000000015,-0.275105561089808,-0.200438711937437,-0.275105561089808,-0.143566793594306,0.482535125287588,-0.0910180719273461,0.482535125287588,-0.859061386120996,0.716000973319879,-0.330854831850534
0.1060000000000001,-6.63931810254289,6.16468457387488,-6.63931810254289,-0.13650956316726,0.335703387749748,-0.128821287134208,0.335703387749748,-0.806403589857651,1.03074592821393,-0.319454690391459
0.10650000000000004,-1.16923113315843,1.5652318316448,-1.16923113315843,-0.152252615658363,0.0701875352169526,-0.190737056316852,0.0701875352169526,-0.704888044483986,0.918894059233098,-0.32868337633452
0.1069,5.99688396952573,-4.59738786070636,5.99688396952573,-0.123480830071174,-0.269393557214934,-0.240599626448032,-0.269393557214934,-0.61857268772242,-0.994676480262361,-0.335197742882562
0.10740000000000016,4.96648278776993,-3.32191562849647,4.96648278776993,-0.124837989768683,-0.605386181695257,-0.256124737790111,-0.605386181695257,-0.594686677046263,-0.872348500726539,-0.33492631094306
0.1079000000000001,3.14807127834511,-1.76510153916246,3.14807127834511,-0.11669503158363,-0.853353625771948,-0.256808039677094,-0.853353625771948,-0.608258274021352,-0.618564414772957,-0.321897577846975
0.10840000000000005,-4.04529894627649,4.5501961117558,-4.04529894627649,-0.140581042259786,-0.937648769162462,-0.296864304349142,-0.937648769162462,-0.631601420818505,-0.59422069136226,-0.319183258451957
0.1089,-3.68214968268416,3.73164354226034,-3.68214968268416,-0.108009209519573,-0.876632503632694,-0.343138000605449,-0.876632503632694,-0.639744379003559,-0.258258842764884,-0.312397459964413
0.10940000000000016,3.7605298145106,-3.66128889903128,3.7605298145106,-0.117237895462633,-0.696131950151362,-0.338250237558022,-0.696131950151362,-0.746145699288256,-1.59651118163471,-0.318640394572954
