0,1,2,3,4,5,6,7,8,9,10
4.2959,-0.011922302935943,0.0043579215943491,-0.011922302935943,0.0043918014631685,-0.0420512482206405,0.0207183809687185,-0.0420512482206405,0.0360576114328961,-0.0561657090747331,0.0552920078708376
4.2963000000000005,-0.0043222086298932,0.0060813710393541,-0.0043222086298932,0.0039116433804238,-0.0401512246441281,0.0251193322300706,-0.0401512246441281,0.0375473326639758,-0.057522868772242,-0.0195795601614531
4.2968,0.0073493647686833,0.0078171308375378,0.0073493647686833,0.003246809112008,-0.0246796040925267,0.028510834530777,-0.0246796040925267,0.0396095500706357,-0.059965756227758,-0.092309126740666
4.2973,-0.0056793683274021,0.0088881315640766,-0.0056793683274021,0.0025511954793138,-0.0295653790035587,0.0327086649646821,-0.0295653790035587,0.0402251373562059,-0.0458512953736654,-0.147724181574168
4.2978,-0.0035079128113879,0.0098237184056508,-0.0035079128113879,0.002834365630676,-0.0292939470640569,0.0357431670232089,-0.0292939470640569,0.0411054271745711,-0.0385226330071174,-0.175650217759839
4.2983,-0.0062222322064056,0.0100206840565086,-0.0062222322064056,0.0027666510292633,-0.0216938527580071,0.036334063975782,-0.0216938527580071,0.0417948849344097,-0.0363511774911032,-0.169482730817356
4.2988,0.0119637077402135,0.0087588728557013,0.0119637077402135,0.0026681570635721,-0.0225081485765125,0.035521580665994,-0.0225081485765125,0.0423119782542886,-0.0349940177935943,-0.130532773360242
4.2993,0.0176637784697509,0.0070231130575176,0.0176637784697509,0.0026373776992936,-0.0301082428825623,0.0334534413319879,-0.0301082428825623,0.0422504195257316,-0.0265796276690392,-0.0664758505953582
4.2998,0.0040921814946619,0.0053612153784056,0.0040921814946619,0.0028282097578203,-0.0396083607651245,0.0302712150353179,-0.0396083607651245,0.0422935106357215,-0.05263709386121,0.009645218284561
4.3003,-0.0035079128113879,0.0035762141675075,-0.0035079128113879,0.0027789627749747,-0.057522868772242,0.0270951439152371,-0.057522868772242,0.0422504195257316,-0.0664801227758007,0.0835196477093845
4.3007,0.0084350925266903,0.0019204716649848,0.0084350925266903,0.0029697948335015,-0.0301082428825623,0.0247315561049445,-0.0301082428825623,0.0422442636528759,-0.0553514132562278,0.139827203148335
4.3012,0.0160351868327402,0.0019758682542886,0.0160351868327402,0.0018371142280524,-0.0352654497330961,0.0229957963067609,-0.0352654497330961,0.0431245534712412,-0.0556228451957295,0.168307205227043
4.3017,0.0043636134341636,0.0021420580221998,0.0043636134341636,0.0014185148738647,-0.0352654497330961,0.0234759000807265,-0.0352654497330961,0.0433400090211907,-0.0496513425266904,0.162552115116044
4.3022,0.0043636134341636,0.0036439211099899,0.0043636134341636,0.0008644863168516,-0.0499227744661921,0.0248177285771948,-0.0499227744661921,0.0444850013723512,-0.0561657090747331,0.125060934510595
4.3027,-0.0064936641459074,0.0049980599596367,-0.0064936641459074,-0.0001266092129162,-0.0469370231316726,0.0281415239354188,-0.0469370231316726,0.0454760969021191,-0.0542656854982206,0.0624258575378406
4.3032,0.0097922522241993,0.0060813710393541,0.0097922522241993,-0.000151232704339,-0.0225081485765125,0.0314468537638749,-0.0225081485765125,0.0469596622603431,-0.059965756227758,-0.0118055721291625
4.3037,-0.0124651668149466,0.0075893893037336,-0.0124651668149466,-0.0011546399798183,-0.0257653318505338,0.0353123046619576,-0.0257653318505338,0.047661431765893,-0.0512799341637011,-0.0838888451664985
4.3042,-0.00079359341637,0.007921768839556,-0.00079359341637,-0.001099237124117,-0.0469370231316726,0.0377989960040363,-0.0469370231316726,0.0489726326841574,-0.0425941120996441,-0.138620675398587
4.3046,-0.0187081014234876,0.0083772519071644,-0.0187081014234876,-0.0013577837840565,-0.043951271797153,0.0392885487386478,-0.043951271797153,0.0503330805852674,-0.0344511539145907,-0.16503253814329
4.3051,0.0084350925266903,0.0074108891826438,0.0084350925266903,-0.0010438342684157,-0.0529085258007118,0.0390669623814329,-0.0529085258007118,0.0510594735822402,-0.0529085258007118,-0.158981999556004
4.3056,0.0187495062277581,0.0056258879717457,0.0187495062277581,-0.0008406904641775,-0.0466655911921708,0.0377374442381433,-0.0466655911921708,0.0517243078506559,-0.0588800284697509,-0.11958886938446
4.3061,0.0043636134341636,0.003342317457114,0.0043636134341636,-0.0002004796871846,-0.0121937348754448,0.0355092703128153,-0.0121937348754448,0.0526661563975782,-0.0444941356761566,-0.0563259643995964
4.3066,0.0184780742882562,0.00099104,0.0184780742882562,0.0001257815741675,-0.0387940649466192,0.0334226654490414,-0.0387940649466192,0.0528816119475278,-0.0529085258007118,0.0197520182441978
4.3071,0.0198352339857651,-0.001015547568113,0.0198352339857651,0.0002981460141271,-0.0211509888790036,0.0309113534006055,-0.0211509888790036,0.0527831179818365,-0.0493799105871886,0.0929186023612513
4.3076,-0.0192509653024911,-0.0024127726538849,-0.0192509653024911,0.0005997837840565,-0.0339082900355872,0.0298157319677094,-0.0339082900355872,0.0535587579616549,-0.0534513896797153,0.148315191664985
4.3081,-0.0056793683274021,-0.0031206179616548,-0.0056793683274021,0.0003720164883955,-0.0333654261565836,0.0299326803229062,-0.0333654261565836,0.053700343037336,-0.0474798870106761,0.175613399838547
4.3086,-0.0138223265124555,-0.0028497901917255,-0.0138223265124555,-3.42711200807273e-05,-0.0149080542704626,0.0312375777598386,-0.0149080542704626,0.0544390477800202,-0.0621372117437722,0.169138154066599
4.309,-0.0056793683274021,-0.0011263407467204,-0.0056793683274021,-0.0010561460141271,-0.0260367637900356,0.0342843901715439,-0.0260367637900356,0.0546421915842583,-0.0721801935053381,0.130902197093845
4.3095,0.0116922758007117,0.0006894363471241,0.0116922758007117,-0.0020595532896064,-0.020608125,0.0373681336427851,-0.020608125,0.0554239874369324,-0.0588800284697509,0.068371758123108
4.31,0.0146780271352314,0.0034469554591321,0.0146780271352314,-0.0032907278607467,-0.0130080306939502,0.0403103080524723,-0.0130080306939502,0.0564397064581231,-0.0537228216192171,-0.0054595850655903
4.3105,0.0328639670818506,0.00541045679112,0.0328639670818506,-0.0043064468819374,-0.0159937820284697,0.0432155514026236,-0.0159937820284697,0.0570983848536832,-0.0360797455516014,-0.0765272539656912
4.311,-0.0013364572953736,0.0077063376589303,-0.0013364572953736,-0.0049651252774974,-0.0214224208185053,0.044317328012109,-0.0214224208185053,0.0578186219778002,-0.0553514132562278,-0.129787996992936
4.3115,0.0127780035587188,0.0078540618970736,0.0127780035587188,-0.0055499331987891,-0.0360797455516014,0.0444958281331988,-0.0360797455516014,0.0580894803834511,-0.0428655440391459,-0.154962669243189
4.312,-0.0029650489323843,0.0075463030676084,-0.0029650489323843,-0.0057038300201816,-0.0265796276690392,0.0426061889202826,-0.0265796276690392,0.0581633508577195,-0.0523656619217082,-0.146954784500505
4.3125,0.0070779328291814,0.0055951120887992,0.0070779328291814,-0.0054021922502522,-0.0406940885231317,0.0394239626236125,-0.0406940885231317,0.0583664946619576,-0.0412369524021352,-0.106995378082745
4.3129,0.0054493411921707,0.0035023520484359,0.0054493411921707,-0.0048420078203834,-0.0542656854982206,0.036820322926337,-0.0542656854982206,0.0589328349646821,-0.071094465747331,-0.0435047315640767
4.3134,-0.0113794390569395,0.0002585739858728,-0.0113794390569395,-0.0044726554490413,-0.034179721975089,0.0337488898082745,-0.034179721975089,0.0595915133602422,-0.0434084079181495,0.0318161643592331
4.3139,-0.0132794626334519,-0.0030590661957618,-0.0132794626334519,-0.0036046773763874,-0.0184366694839858,0.0320993024823411,-0.0184366694839858,0.0596715397073663,-0.0767945364768683,0.104090247870838
4.3144,0.0095208202846974,-0.0050164123511604,0.0095208202846974,-0.0028228815237134,-0.009479415480427,0.0316992160040363,-0.009479415480427,0.0602440358829465,-0.0594228923487544,0.158508164096872
4.3149,-0.0086651196619216,-0.0064998099091826,-0.0086651196619216,-0.0027674786680121,-0.0314654025800712,0.033010268617558,-0.0314654025800712,0.0612597549041373,-0.0531799577402135,0.184329129889001
4.3154,0.0070779328291814,-0.0069306722704339,0.0070779328291814,-0.0030075577093844,-0.0200652611209964,0.0359032016145308,-0.0200652611209964,0.0623062532896065,-0.0512799341637011,0.176832124803229
4.3159,-0.0026936169928825,-0.0061489648435923,-0.0026936169928825,-0.003943250383451,-0.0130080306939502,0.0396086179212916,-0.0130080306939502,0.0634512456407669,-0.0659372588967971,0.136983511564077
4.3164,0.0065350689501779,-0.0042347049243188,0.0065350689501779,-0.004066367840565,-0.0355368816725978,0.0436956551765893,-0.0355368816725978,0.0642084180020182,-0.0653943950177936,0.0733266752774975
4.3169,0.0016492940391459,-0.0017233928758829,0.0016492940391459,-0.005180580827447,-0.0222367166370107,0.0475057094853683,-0.0222367166370107,0.0649594344904137,-0.0773374003558719,-0.000732409445005
4.3173,0.0078922286476867,0.0002708843390514,0.0078922286476867,-0.0061532087386478,-0.0344511539145907,0.049869297295661,-0.0344511539145907,0.0658335684359233,-0.0632229395017794,-0.0718677852875883
4.3178,-0.0149080542704626,0.002308247790111,-0.0149080542704626,-0.0075075007669021,-0.0222367166370107,0.0508048841372351,-0.0222367166370107,0.0660859592230071,-0.0567085729537367,-0.124131389707366
4.3183,-0.0086651196619216,0.0035146624016145,-0.0086651196619216,-0.0074767214026236,-0.0222367166370107,0.0500416422401615,-0.0222367166370107,0.0663321941372351,-0.0472084550711744,-0.147914992048436
4.3188,0.0176637784697509,0.0035577486377396,0.0176637784697509,-0.0087140518466195,-0.0314654025800712,0.0477519165489405,-0.0314654025800712,0.0655688659031282,-0.0485656147686833,-0.138214433743693
4.3193,-0.0043222086298932,0.0034961968718466,-0.0043222086298932,-0.0083816347124117,-0.0325511303380783,0.0438126035317861,-0.0325511303380783,0.0657473862159435,-0.0561657090747331,-0.0972024921291625
4.3198,2.07024021352531e-05,0.0014526782441977,2.07024021352531e-05,-0.0083816347124117,-0.0246796040925267,0.0403718598183653,-0.0246796040925267,0.0659382182744702,-0.0537228216192171,-0.0321176548738648
4.3203000000000005,0.0038207495551601,-0.000732409445005,0.0038207495551601,-0.0080615293239152,-0.0149080542704626,0.0373435129364279,-0.0149080542704626,0.065057928456105,-0.0292939470640569,0.0435109998789102
4.3208,0.0078922286476867,-0.0029482730171543,0.0078922286476867,-0.0077906709182643,-0.011922302935943,0.0345983041775984,-0.011922302935943,0.0653472544803229,-0.0469370231316726,0.115982049041372
4.3212,0.0195638020462634,-0.0053611022401614,0.0195638020462634,-0.0078029826639757,-0.0219652846975089,0.0339704761654894,-0.0219652846975089,0.0653472544803229,-0.0309225387010676,0.170264551382442
4.3217,0.0228209853202848,-0.0066783100302724,0.0228209853202848,-0.0075875271140262,-0.0268510596085409,0.035866270554995,-0.0268510596085409,0.0660921150958628,-0.0355368816725978,0.195648499636731
4.3222,0.0049064773131672,-0.0076262072250252,0.0049064773131672,-0.0072920452169525,-0.0265796276690392,0.038137530716448,-0.0265796276690392,0.0663629735015136,-0.0111080071174377,0.187265149122099
4.3227,-0.0127365987544484,-0.0076138968718466,-0.0127365987544484,-0.0079384118668012,-0.0111080071174377,0.0420953092633703,-0.0111080071174377,0.0677049537840565,-0.0311939706405694,0.146917966579213
4.3232,0.0021921579181495,-0.0064382581432896,0.0021921579181495,-0.0078522296468213,-0.0311939706405694,0.0464470191120081,-0.0311939706405694,0.0687760756609486,-0.0336368580960854,0.0822701468617558
4.3237,-0.0002507295373665,-0.0049548605852674,-0.0002507295373665,-0.0082338937638748,-0.0273939234875445,0.0499616249445005,-0.0273939234875445,0.0699703149949546,-0.0434084079181495,0.0071646821190716
4.3242,-0.0151794862099644,-0.0035022389101917,-0.0151794862099644,-0.0093911978607467,-0.0135508945729537,0.0523929196972755,-0.0135508945729537,0.070641305136226,-0.0504656383451957,-0.0647831770332997
4.3247,0.0241781450177936,-0.002535876185671,0.0241781450177936,-0.0094096654793138,-0.0295653790035587,0.0537285930171544,-0.0295653790035587,0.0715954654288598,-0.0295653790035587,-0.117982368294652
4.3252,0.013863731316726,-0.0012125132189707,0.013863731316726,-0.0105115667204844,-0.0222367166370107,0.0524113852270434,-0.0222367166370107,0.0718540120887992,-0.0406940885231317,-0.142283005469223
4.3256,0.0008349982206405,-0.0014156340464177,0.0008349982206405,-0.010622372431887,-0.0089365516014234,0.0504355735418769,-0.0089365516014234,0.0718847914530777,-0.0529085258007118,-0.132631688577195
4.3261,-0.0168080778469751,-0.0021296345307769,-0.0168080778469751,-0.0110163482946519,-0.0330939942170819,0.0470625367709385,-0.0330939942170819,0.0713061394046418,-0.0496513425266904,-0.0914658675479314
4.3266,-0.0002507295373665,-0.0038777046821392,-0.0002507295373665,-0.0107639575075681,-0.0428655440391459,0.0435971723511605,-0.0428655440391459,0.0710168133804238,-0.034179721975089,-0.025980943814329
4.3271,0.0334068309608541,-0.0056257748335015,0.0334068309608541,-0.0106593076690212,-0.025493899911032,0.0410058430070636,-0.025493899911032,0.0706782403733602,-0.0431369759786477,0.0508910566094854
4.3276,0.0103351161032028,-0.0072630518062563,0.0103351161032028,-0.0103207346619576,-0.0184366694839858,0.0395470661553986,-0.0184366694839858,0.0708198254490414,-0.0401512246441281,0.12333748506559
4.3281,0.0141351632562278,-0.0088449321897073,0.0141351632562278,-0.0106346841775984,-0.0184366694839858,0.0392762383854692,-0.0184366694839858,0.0702288616548941,-0.0567085729537367,0.178087780827447
4.3286,0.0005635662811388,-0.0097989845610494,0.0005635662811388,-0.0107393340161453,-0.0216938527580071,0.0403533942885974,-0.0216938527580071,0.0705674346619576,-0.0567085729537367,0.204475022865792
4.3291,0.0019207259786476,-0.009466605025227,0.0019207259786476,-0.0112933625731584,-0.0325511303380783,0.0433878963471241,-0.0325511303380783,0.0713861657517659,-0.0586085965302491,0.196873379778002
4.3296,0.0062636370106761,-0.0086664320686175,0.0062636370106761,-0.0116627149445005,-0.0238653082740213,0.0463485362865792,-0.0238653082740213,0.0713061394046418,-0.0352654497330961,0.15755411172553
4.33,0.0059922050711743,-0.007035310272452,0.0059922050711743,-0.0121305612815338,-0.0178938056049822,0.0496354005852674,-0.0178938056049822,0.0719032590716448,-0.0529085258007118,0.0940019134409687
4.3305,0.0217352575622776,-0.0054041884762865,0.0217352575622776,-0.0127092133299697,-0.0273939234875445,0.0522082643995964,-0.0273939234875445,0.0724388200100908,-0.0417798162811388,0.0186687071644803
4.331,0.0038207495551601,-0.0040500496266397,0.0038207495551601,-0.0133063329969728,-0.0216938527580071,0.0537470585469223,-0.0216938527580071,0.0726665873057518,-0.0368940413701068,-0.0531622036326943
4.3315,-0.0113794390569395,-0.0033729802018163,-0.0113794390569395,-0.0139280761553986,0.0068065008896797,0.0534023686579213,0.0068065008896797,0.0725619374672049,-0.0510085022241993,-0.107118481614531
4.332,0.0135922993772242,-0.003305273259334,0.0135922993772242,-0.0142666491624622,-0.0295653790035587,0.0521528678102927,-0.0295653790035587,0.0730974984056509,-0.0227795805160143,-0.132305464217962
4.3325000000000005,-0.0100222793594306,-0.003791532209889,-0.0100222793594306,-0.0140942847225025,-0.0306511067615658,0.0495122970534813,-0.0306511067615658,0.0729005104742684,-0.0529085258007118,-0.123700527346115
4.333,0.0011064301601423,-0.0053241711806256,0.0011064301601423,-0.0142420256710394,-0.0233224443950178,0.0466747606458123,-0.0233224443950178,0.0730790307870838,-0.0309225387010676,-0.0834518276286579
4.3335,-0.0029650489323843,-0.007804707346115,-0.0029650489323843,-0.0139957907568113,-0.0512799341637011,0.0436648792936428,-0.0512799341637011,0.0734730066498487,-0.0311939706405694,-0.0188963355600404
4.3339,-0.00079359341637,-0.0095158464379414,-0.00079359341637,-0.0134602298183653,-0.0368940413701068,0.0418060159636731,-0.0368940413701068,0.0731898364984864,-0.0382512010676156,0.056313767184662
4.3344000000000005,0.0116922758007117,-0.012039468839556,0.0116922758007117,-0.0132509301412714,-0.0290225151245552,0.0413751536024218,-0.0290225151245552,0.0734791625227044,-0.0539942535587188,0.1279354019778
4.3349,0.0035493176156583,-0.0135967285166498,0.0035493176156583,-0.0130416304641776,-0.0168080778469751,0.0426677406861756,-0.0168080778469751,0.0736207475983855,-0.0249510360320285,0.181996317961655
4.3354,0.0103351161032028,-0.0143476600605449,0.0103351161032028,-0.0131462803027245,-0.0368940413701068,0.0449759319071645,-0.0368940413701068,0.0740701263168517,-0.0352654497330961,0.208549749767911
4.3359,-0.0083936877224199,-0.0143784359434914,-0.0083936877224199,-0.01323861839556,-0.041508384341637,0.048127382320888,-0.041508384341637,0.0741809320282543,-0.0363511774911032,0.200997348092836
4.3364,-0.027936787366548,-0.0136459699293643,-0.027936787366548,-0.0135833472754793,-0.0252224679715302,0.0517035399192735,-0.0252224679715302,0.0744517904339052,-0.0211509888790036,0.162392080524723
4.3369,-0.0051365044483985,-0.0116024513017154,-0.0051365044483985,-0.0142789609081736,-0.0398797927046263,0.0543502658526741,-0.0398797927046263,0.0742301790110999,-0.0368940413701068,0.100317124621594
4.3374,0.0108779799822064,-0.0095527774974773,0.0108779799822064,-0.0151530948536832,-0.0317368345195729,0.0560552497679112,-0.0317368345195729,0.0745872196367306,-0.0298368109430605,0.02733519580222
4.3379,0.0087065244661921,-0.0069060515640766,0.0087065244661921,-0.015485511987891,-0.0396083607651245,0.0561968188294652,-0.0396083607651245,0.0746118431281534,-0.0477513189501779,-0.0429815415539859
4.3383,-0.0010650253558718,-0.0054657402421796,-0.0010650253558718,-0.0169198303632694,-0.0195223972419929,0.0545410763269425,-0.0195223972419929,0.073836203148335,-0.0520942299822064,-0.0951097320887992
4.3388,-0.0149080542704626,-0.0044439809283552,-0.0149080542704626,-0.0171475976589304,-0.0265796276690392,0.0520112987487387,-0.0265796276690392,0.0731467453884965,-0.0187081014234876,-0.11932419679112
4.3393,-0.0005221614768683,-0.0046347914026236,-0.0005221614768683,-0.0178432112916246,-0.0330939942170819,0.0485643998587286,-0.0330939942170819,0.0728574193642785,-0.0420512482206405,-0.110830053097881
4.3398,-0.0026936169928825,-0.0054411195358224,-0.0026936169928825,-0.0179847963673058,-0.0453084314946619,0.0453760183854692,-0.0453084314946619,0.0724018847729566,-0.0260367637900356,-0.0710676123309788
4.3403,0.0103351161032028,-0.0076385175782038,0.0103351161032028,-0.0179478611301715,-0.0501942064056939,0.042433843975782,-0.0501942064056939,0.071817076851665,-0.0238653082740213,-0.0080816902926337
4.3408,0.0059922050711743,-0.0099959502119071,0.0059922050711743,-0.0169567656004036,-0.0303796748220641,0.0409996878304743,-0.0303796748220641,0.0719278825630676,-0.039065496886121,0.065798894308779
4.3413,-0.010836575177936,-0.0134428491019173,-0.010836575177936,-0.0166058808476287,-0.027936787366548,0.0415044123107972,-0.027936787366548,0.0720510000201817,-0.0406940885231317,0.135653993420787
4.3418,0.0035493176156583,-0.0152647813723512,0.0035493176156583,-0.0165566338647831,-0.039065496886121,0.0432524824621594,-0.039065496886121,0.0721987409687185,-0.0339082900355872,0.188120718668012
4.3422,0.013863731316726,-0.0171113343491423,0.013863731316726,-0.0161072551463169,-0.0412369524021352,0.0459115187487387,-0.0412369524021352,0.0728389517457114,-0.059965756227758,0.211941252068618
4.3427,-0.0073079599644128,-0.0177637830676085,-0.0073079599644128,-0.0163473341876892,-0.0482941828291815,0.0493214865792129,-0.0482941828291815,0.0735530329969728,-0.0436798398576512,0.204093401917255
4.3432,0.0024635898576512,-0.0176283691826438,0.0024635898576512,-0.0163473341876892,-0.0349940177935943,0.053113075358224,-0.0349940177935943,0.0743656082139253,-0.0520942299822064,0.16426940938446
4.3437,0.0021921579181495,-0.0158125920887992,0.0021921579181495,-0.0171906887689203,-0.0515513661032028,0.055605921876892,-0.0515513661032028,0.0741809320282543,-0.0339082900355872,0.102440660544904
4.3442,0.0035493176156583,-0.0145384705348133,0.0035493176156583,-0.0176154439959637,-0.0244081721530249,0.057003146962664,-0.0244081721530249,0.074722648839556,-0.025493899911032,0.0301973529162462
4.3447000000000005,-0.0244081721530249,-0.0123349173158426,-0.0244081721530249,-0.0176585351059536,-0.0200652611209964,0.0566399915438951,-0.0200652611209964,0.0745625961453078,-0.0482941828291815,-0.0378604346316852
4.3452,0.0100636841637011,-0.0108145886982846,0.0100636841637011,-0.0190128271342079,-0.0268510596085409,0.0551935250454087,-0.0268510596085409,0.073774644419778,-0.0347225858540925,-0.0881420721897074
4.3457,0.01142084386121,-0.0089988116044399,0.01142084386121,-0.0189266449142281,-0.0246796040925267,0.0524175404036327,-0.0246796040925267,0.0733067980827447,-0.0273939234875445,-0.110405345913219
4.3462,-0.0157223500889679,-0.0087956907769929,-0.0157223500889679,-0.0192405944298688,-0.0317368345195729,0.0486444171543895,-0.0317368345195729,0.0719955971644803,-0.069737306049822,-0.100883287729566
4.3466000000000005,0.0054493411921707,-0.0097682086781029,0.0054493411921707,-0.0197330642583249,-0.0355368816725978,0.045776104863774,-0.0355368816725978,0.0714969714631685,-0.0352654497330961,-0.0596928459939455
4.3471,0.007620796708185,-0.0108207438748739,0.007620796708185,-0.0197638436226034,-0.0241367402135231,0.0433201894046418,-0.0241367402135231,0.0709183194147326,-0.0314654025800712,0.0033915588698284
4.3476,0.0171209145907474,-0.0121317964883956,0.0171209145907474,-0.0193575560141271,-0.036622609430605,0.0421937920887992,-0.036622609430605,0.0700688089606458,-0.0488370467081851,0.0769274535822402
4.3481,0.0108779799822064,-0.0140768322906155,0.0108779799822064,-0.0192713737941473,-0.0377083371886121,0.0433694308173562,-0.0377083371886121,0.0698041064278507,-0.0396083607651245,0.145754638203835
4.3486,0.0073493647686833,-0.0155971609081736,0.0073493647686833,-0.0197576877497477,-0.0349940177935943,0.0446804834308779,-0.0349940177935943,0.0697302359535823,-0.0417798162811388,0.196436362240161
4.3491,-0.0208795569395018,-0.0169882308173562,-0.0208795569395018,-0.0193329325227043,-0.0195223972419929,0.0473272093642785,-0.0195223972419929,0.0695270921493441,-0.0537228216192171,0.219370550211907
4.3496,0.0046350453736654,-0.0177268520080727,0.0046350453736654,-0.0195360763269425,-0.0333654261565836,0.0503124700100908,-0.0333654261565836,0.0702350175277498,-0.0260367637900356,0.209343767547931
4.3501,-0.0064936641459074,-0.0174929552976791,-0.0064936641459074,-0.0197145966397578,-0.0208795569395018,0.0526452819374369,-0.0208795569395018,0.0699703149949546,-0.034179721975089,0.168270274167508
4.3505,-0.0029650489323843,-0.0169943859939455,-0.0029650489323843,-0.0205579512209889,-0.0358083136120996,0.0543748865590313,-0.0358083136120996,0.070456628950555,-0.0195223972419929,0.105758300726539
4.351,0.0038207495551601,-0.0150555053683148,0.0038207495551601,-0.0207918743895056,-0.0233224443950178,0.0546641798587286,-0.0233224443950178,0.0705920581533804,-0.0363511774911032,0.033496527568113
4.3515,0.0016492940391459,-0.0140706771140262,0.0016492940391459,-0.0211612267608476,-0.0406940885231317,0.0534762307769929,-0.0406940885231317,0.0703211997477296,-0.0450369995551602,-0.0341919493844601
4.352,-0.0097508474199288,-0.0131904868617558,-0.0097508474199288,-0.0213459029465187,-0.0368940413701068,0.0514019362663976,-0.0368940413701068,0.0700134061049445,-0.0396083607651245,-0.0838642244601413
4.3525,-0.0121937348754448,-0.0124457104944501,-0.0121937348754448,-0.0214505527850656,-0.0355368816725978,0.0483551238546922,-0.0355368816725978,0.0697487035721494,-0.0455798634341637,-0.104927238748739
4.353,0.0152208910142348,-0.0122795207265389,0.0152208910142348,-0.0215059556407669,-0.0268510596085409,0.0456222254490414,-0.0268510596085409,0.0691946750151362,-0.0434084079181495,-0.0939464037134208
4.3535,0.0035493176156583,-0.0133812973360242,0.0035493176156583,-0.021235097235116,-0.0564371410142349,0.0437202758829465,-0.0564371410142349,0.068271294086781,-0.0170795097864769,-0.0526328584460141
4.354,-0.0016078892348754,-0.0146554188900101,-0.0016078892348754,-0.0208719007366297,-0.0529085258007118,0.0419414298486377,-0.0529085258007118,0.067963500443996,-0.0309225387010676,0.010697753481332
4.3545,-0.0276653554270462,-0.0164527304540868,-0.0276653554270462,-0.0210565769223007,-0.0447655676156584,0.0425877233905146,-0.0447655676156584,0.0674094718869829,-0.0482941828291815,0.084381372431887
4.3549,-0.0056793683274021,-0.0182561971947528,-0.0056793683274021,-0.0198869610797175,-0.0287510831850534,0.0442311555398587,-0.0287510831850534,0.0669354696770939,-0.0355368816725978,0.153147005287588
4.3554,-0.0035079128113879,-0.0198565431079717,-0.0035079128113879,-0.0202809369424823,-0.0670229866548043,0.046810174530777,-0.0670229866548043,0.0667507934914228,-0.0265796276690392,0.203748712028254
4.3559,-0.0102937112989324,-0.0204228193541877,-0.0102937112989324,-0.0206071982038345,-0.0246796040925267,0.0499677801210898,-0.0246796040925267,0.0670216518970737,-0.0406940885231317,0.22553803715439
4.3564,0.0187495062277581,-0.0201519915842583,0.0187495062277581,-0.0208903683551968,-0.0428655440391459,0.0525283335822402,-0.0428655440391459,0.0664614674672049,-0.0501942064056939,0.214994219656912
4.3569,-0.0138223265124555,-0.0191610081533804,-0.0138223265124555,-0.0218629962663976,-0.0368940413701068,0.0543625762058527,-0.0368940413701068,0.0659443741473259,-0.023051012455516,0.173502174268416
4.3574,0.0135922993772242,-0.0174375587083754,0.0135922993772242,-0.0223431543491423,-0.0396083607651245,0.055058111160444,-0.0396083607651245,0.0654519043188698,-0.0466655911921708,0.110399303874874
4.3579,-0.0037793447508896,-0.0157264196165489,-0.0037793447508896,-0.0229341181432896,-0.0458512953736654,0.0533715927749748,-0.0458512953736654,0.0653595662260343,-0.0474798870106761,0.0374912371745711
4.3584,-0.0048650725088967,-0.0131720213319879,-0.0048650725088967,-0.0239252136730575,-0.0466655911921708,0.0510695567305752,-0.0466655911921708,0.0642391973662967,-0.0488370467081851,-0.0300741362462159
4.3588000000000005,0.0019207259786476,-0.0122672103733602,0.0019207259786476,-0.0245592685771948,-0.0336368580960854,0.0476349681937437,-0.0336368580960854,0.0632911929465187,-0.0303796748220641,-0.0788416003632694
4.3593,-0.0102937112989324,-0.0119532963673058,-0.0102937112989324,-0.024657762542886,-0.055079981316726,0.0437448965893037,-0.055079981316726,0.0626263586781029,-0.0374369052491103,-0.0990798209889001
4.3598,-0.0064936641459074,-0.0126119002623613,-0.0064936641459074,-0.0243438130272452,-0.0317368345195729,0.0404087908779011,-0.0317368345195729,0.0618999656811302,-0.0176223736654804,-0.0875327097073663
4.3603,0.0165780507117438,-0.0136952113420787,0.0165780507117438,-0.0237528492330979,-0.0515513661032028,0.0385745482542886,-0.0515513661032028,0.0614074958526741,-0.0322796983985765,-0.0457513710191726
4.3608,-0.0054079363879003,-0.0160649543289606,-0.0054079363879003,-0.0228971829061554,-0.0450369995551602,0.038014427184662,-0.0450369995551602,0.0613582488698285,-0.0233224443950178,0.0173084131382442
4.3613,-0.0102937112989324,-0.0188470941473259,-0.0102937112989324,-0.0223616219677094,-0.05263709386121,0.0391038934409687,-0.05263709386121,0.0612535990312815,-0.039065496886121,0.0908196871442987
4.3618,0.0130494354982207,-0.0213522510191726,0.0130494354982207,-0.0218199051564077,-0.0643086672597865,0.0416336710191726,-0.0643086672597865,0.0611304815741675,0.002735021797153,0.158649733158426
4.3623,-0.009479415480427,-0.0227310105751766,-0.009479415480427,-0.0213889940565086,-0.0651229630782918,0.0452590700302725,-0.0651229630782918,0.0612597549041373,-0.0184366694839858,0.207577231866801
4.3628,0.013863731316726,-0.0236173560040363,0.013863731316726,-0.0213459029465187,-0.0491084786476868,0.0489829518668012,-0.0491084786476868,0.0615183015640767,-0.0097508474199288,0.229052642986882
4.3632,0.0068065008896797,-0.0234142351765893,0.0068065008896797,-0.0213643705650858,-0.0458512953736654,0.0522267299293643,-0.0458512953736654,0.0612597549041373,-0.039065496886121,0.217363962643794
4.3637,0.0111494119217082,-0.0226140622199798,0.0111494119217082,-0.0213705264379415,-0.0290225151245552,0.0540794380827447,-0.0290225151245552,0.0610627669727548,-0.0322796983985765,0.176001175963673
