0,1,2,3,4,5,6,7,8,9,10
0.074707,0.405540020017794,-0.534121547144299,0.405540020017794,1.54260284302725,0.265481139234875,-0.448367626902119,0.265481139234875,0.409134285852674,-0.135152403469751,1.14560767854692
0.075195,0.0317782393238434,0.304687452916246,0.0317782393238434,-1.07874633924319,0.347725016903915,-0.667695034308779,0.347725016903915,0.448002467063572,-0.0249510360320285,0.0089189074470232
0.075684,0.313253160587189,0.797544752774975,0.313253160587189,-1.01425125933401,0.0928504257117437,2.08064055422805,0.0928504257117437,-1.90039531278507,-0.558043365213523,0.275542691765893
0.076172,0.351796495996441,-0.599163298163471,0.351796495996441,1.20141359,0.344196401690391,-0.664802101311806,0.344196401690391,1.34990555502523,-0.332754855427046,0.963383675620585
0.07666,0.132750920818505,-0.518592036609485,0.132750920818505,0.383605881120081,0.199251745996441,0.0718863639556004,0.199251745996441,0.749455560807265,-0.141938201957295,-0.909513456972755
0.077148,0.159079818950178,-1.12423679229062,0.159079818950178,1.49101047262361,-0.0691944421708185,1.95324686435923,-0.0691944421708185,-1.59071797290616,0.0024635898576512,0.599711222018164
0.077637,0.0146780271352314,-0.417431709364279,0.0146780271352314,0.228299364843592,0.273081233540925,-1.21132023067608,0.273081233540925,1.03019414239152,-0.0767945364768683,1.06881569541877
0.078125,-0.356912298042705,0.553584328657921,-0.356912298042705,-2.19697295522704,-0.0898232695729537,0.199169260645812,-0.0898232695729537,-0.376379714026236,-0.0333654261565836,-0.291810710353179
0.078613,0.166679913256228,0.447899946619576,0.166679913256228,-0.220906989182644,-0.327326216637011,1.1973542481332,-0.327326216637011,-1.08617032190716,-0.211424778469751,0.287846889767911
0.079102,0.386268352313167,0.595304115580222,0.386268352313167,0.475574621584258,0.0849788994661922,-1.8084585323108,0.0849788994661922,1.99396375255298,-0.0542656854982206,-0.619438449848638
0.07959,0.318410367437722,0.47058792752775,0.318410367437722,0.42880229962664,0.0404640613879004,0.0273721268617558,0.0404640613879004,-0.331441842179617,0.229109259341637,-1.34423511394551
0.080078,0.236980785587189,-0.204684185731584,0.236980785587189,1.28639541477296,-0.102037706850534,0.244612929404642,-0.102037706850534,-1.27607899950555,0.0559356819395018,0.764276023309788
0.080566,-0.0444941356761566,1.04407804070636,-0.0444941356761566,-1.56502335960646,0.112393525355872,-1.93450423850656,0.112393525355872,0.892856618980828,0.402282836743772,0.29448832530777
0.081055,-0.214139097864769,0.7098888829667,-0.214139097864769,-1.78032501273461,-0.350397931494662,0.526230723895056,-0.350397931494662,-0.733937432976791,0.490498217081851,-0.763488047568113
0.081543,0.222866324733096,0.0623396850655903,0.222866324733096,0.365316782865792,-0.320268986209964,0.25311938345106,-0.320268986209964,0.24793659925328,0.232909306494662,0.26142887184662
0.082031,0.567584887900356,0.560927454328961,0.567584887900356,0.473770950837538,0.0567499777580072,-1.29114056068618,0.0567499777580072,1.73866739348133,0.0638072081850534,-1.13832599150353
0.08252,0.685114917704626,-0.380008235701312,0.685114917704626,1.95827200173562,0.158536955071174,1.09812049116044,0.158536955071174,-1.31132137160444,-0.154424071174377,-0.733050699334006
0.083008,0.202780361209964,-0.908959491079718,0.202780361209964,1.13264017845611,0.0665215275800712,0.0519312814530777,0.0665215275800712,-0.651688815751766,-0.101223411032028,0.687163970998991
0.083496,-0.286611425711744,-0.09271536839556,-0.286611425711744,-1.67666626971746,-0.0301082428825623,-0.428578734167508,-0.0301082428825623,0.536259216195762,0.0529499306049822,-0.636315944056509
0.083984,0.374596778914591,0.43858716443996,0.374596778914591,-0.453537424399596,-0.373198214412811,1.71394590892028,-0.373198214412811,-0.495028007447023,-0.403870023576512,0.264925012149344
0.084473,0.403639996441281,-0.2174500219778,0.403639996441281,0.649687329434914,-0.0447655676156584,0.0149756012108981,-0.0447655676156584,1.36776989805247,-0.139223882562278,0.824122805287588
0.084961,0.634085713078292,0.0719294501917255,0.634085713078292,1.10619454866801,0.328453349199288,-0.295023712532795,0.328453349199288,0.620274568930373,-0.059965756227758,-0.867541307810293
0.085449,0.799659196174377,-0.36782098605449,0.799659196174377,2.54682269372351,0.155551203736655,1.08569934480323,0.155551203736655,-1.97074462778002,-0.210339050711744,1.2160536746115
0.085938,0.1167364363879,0.411664422038345,0.1167364363879,-0.538426911079718,0.27226693772242,-0.792232722240162,0.27226693772242,-0.148095325045409,-0.0757088087188612,1.38148635580222
0.086426,-0.289597177046263,0.69486409691221,-0.289597177046263,-2.06423386883956,0.0377497419928826,-0.404407355701312,0.0377497419928826,0.508570100090817,0.24023796886121,-0.243209436004036
0.086914,-0.412012981761566,-0.577952559636731,-0.412012981761566,-0.438455535903128,-0.322440441725979,0.783203191321897,-0.322440441725979,-0.0005205850756811,-0.244539475088968,1.07426918187689
0.087402,-0.264082574733096,0.141809170010091,-0.264082574733096,-0.839467561342079,-0.211967642348754,-1.05359383057518,-0.211967642348754,1.27735243754793,0.0727644621886121,0.180993024177598
0.087891,0.259781068505338,-0.0238266320080727,0.259781068505338,1.08456281145308,-0.0643086672597865,-0.272631180100908,-0.0643086672597865,-0.589452941180626,0.362925205516014,-1.37886413743693
0.088379,0.226394939946619,-0.0339580526740666,0.226394939946619,1.08959215957619,-0.0846660627224199,0.190909013662967,-0.0846660627224199,-1.45952401060545,0.0442641085409253,0.868612421675076
0.088867,-0.40495575133452,0.548678652916246,-0.40495575133452,-1.84717779194753,-0.0146366223309609,-1.23935706004036,-0.0146366223309609,0.709319269788093,0.545870332740214,-0.187191173864783
0.089355,-0.325969056939502,0.133407353965691,-0.325969056939502,-1.14685491651867,-0.198396045373665,0.24692727580222,-0.198396045373665,0.291347814631685,0.615356909252669,-1.58524720847629
0.089844,-0.0632229395017794,0.275751967769929,-0.0632229395017794,-0.703749032492432,-0.271954100978648,0.330373004823411,-0.271954100978648,0.344257541826438,-0.0447655676156584,0.223328328758829
0.090332,-0.173424306939502,-0.51722558740666,-0.173424306939502,-0.137568782462159,0.0600071610320285,-0.756951250030273,0.0600071610320285,0.676964002058527,0.0939361534697509,-1.59491699089808
0.09082,0.502441222419929,-0.67104960554995,0.502441222419929,2.02732242755802,0.0733073260676157,0.623143979293643,0.0733073260676157,-1.29133940831483,0.191923083629893,-1.94426019340061
0.091309,0.355596543149466,-0.0047271190514631,0.355596543149466,0.490730380554995,0.149579701067616,0.324396328355197,0.149579701067616,-0.584282007981837,-0.0073079599644128,0.584280194308779
0.091797,-0.171524283362989,-0.177312115438951,-0.171524283362989,-1.04465511536832,0.514927091637011,-0.394134365973764,0.514927091637011,1.08773924184662,0.35613940702847,-0.46171204974773
0.092285,-0.0192509653024911,-0.558175977255298,-0.0192509653024911,-0.0619007933198789,0.007620796708185,0.864826988072654,0.007620796708185,0.129799243279516,0.233180738434164,0.0572124229667003
0.092773,0.0844360355871886,-0.105388876992936,0.0844360355871886,-0.461583150221998,0.0160351868327402,0.567907424581231,0.0160351868327402,-0.140911421422805,-0.213053370106762,1.55200936803229
0.093262,0.215537662366548,-0.67007093247225,0.215537662366548,0.971270127416751,0.182965829626335,-0.283181152774975,0.182965829626335,0.075485977073663,0.131665193060498,-0.58856408407669
0.09375,0.408797203291815,-0.637023789364279,0.408797203291815,1.70702620700303,0.0874217869217082,0.748217167588295,0.0874217869217082,-0.921075967790111,-0.379441149021352,0.27919271148335
0.094238,-0.107194913701068,0.0594098210090817,-0.107194913701068,-0.642467318213925,0.473126572953737,-0.0020865482946518,0.473126572953737,0.247801170050454,-0.172067147241993,2.10265762088799
0.094727,-0.0401512246441281,0.509242436508577,-0.0401512246441281,-0.947232271553986,-0.0192509653024911,-0.671745140504541,-0.0192509653024911,0.977555273602422,-0.137866722864769,-0.279451115761857
0.095215,-0.201924660587189,0.0655034458324925,-0.201924660587189,-0.66401287320888,-0.206267571619217,0.961143191342079,-0.206267571619217,-0.925976042583249,-0.451370612989324,1.46767113840565
0.095703,-0.272496964857651,0.172689690958628,-0.272496964857651,-0.913104112441978,0.406354315836299,-0.693035896326943,0.406354315836299,0.266902843521695,-0.378626853202847,0.796147527689203
0.096191,0.337410603202847,0.147441156589304,0.337410603202847,1.0442049090111,0.287738558274021,-1.03549761140262,0.287738558274021,0.303961198113017,0.155822635676157,-1.71479521015136
0.09668,0.0035493176156583,-0.0906349187083754,0.0035493176156583,0.397986000110999,-0.121037942615658,0.927739047991928,-0.121037942615658,-1.44543321763875,-0.12130937455516,0.721275959656912
0.097168,-0.0067650960854092,0.997600302280525,-0.0067650960854092,-1.39158779776993,0.0111494119217082,-0.807269818647831,0.0111494119217082,0.828435409545913,0.0195638020462634,0.634764952694248
0.097656,0.208751863879004,0.574265721997982,0.208751863879004,-0.21780442926337,0.11972218772242,-0.489662706639758,0.11972218772242,0.83534229889001,0.647114446174377,-1.22387063574168
0.098145,0.349896472419929,0.970579077053481,0.349896472419929,-0.671295270797175,-0.0024221850533807,1.01924190316852,-0.0024221850533807,-0.973173119767911,-0.156595526690391,0.231286972088799
0.098633,0.379482553825623,-0.0365678475479314,0.379482553825623,0.660792524066599,0.241323696619217,-0.764940669243189,0.241323696619217,0.373935004863774,-0.25241100133452,-0.933414007669021
0.099121,0.365096661032029,-1.18183693481332,0.365096661032029,2.09074638559031,-0.085751790480427,0.207786507870838,-0.085751790480427,-0.353652231442987,0.310267409252669,-2.53072541882947
0.099609,0.0154923229537367,-0.498821609404642,0.0154923229537367,-0.179902720090817,-0.1579526863879,1.24152379533804,-0.1579526863879,-0.658220196851665,-0.141938201957295,0.217228548758829
0.1001,-0.009479415480427,-0.402160716246216,-0.009479415480427,-0.464784204106963,0.0955647451067616,-0.770652673118063,0.0955647451067616,1.66049396408678,-0.0013364572953736,0.525282826700303
0.10059,0.129765169483986,-0.386200343350151,0.129765169483986,-0.0576039940665994,-0.29366865613879,0.615345370554995,-0.29366865613879,-0.126488211321897,0.428883166814947,-0.414717276488396
0.10107,0.260866796263345,0.147878174127144,0.260866796263345,-0.265955666740666,0.224223484430605,0.965784194490414,0.224223484430605,-1.14685491651867,-0.198124613434164,1.04503824825429
0.10156,0.246480903469751,-1.1731581358224,0.246480903469751,1.92751726094854,0.552113267348754,-1.60310337576186,0.552113267348754,1.02569419933401,0.109407774021352,0.0025421445005045
0.10205,0.16695134519573,-0.411270377598386,0.16695134519573,0.828090680665994,0.122979370996441,0.609196349142281,0.122979370996441,-0.972483662008073,-0.002150753113879,-0.657385113521695
0.10254,-0.173424306939502,0.536023609848638,-0.173424306939502,-1.27088959868819,-0.0909089973309609,0.495313271886983,-0.0909089973309609,-0.384480842704339,-0.524385804715302,2.06852101152371
0.10303,-0.025493899911032,0.746555269909183,-0.025493899911032,-0.886172168698285,0.0882360827402136,-1.40669169079717,0.0882360827402136,1.76959449870838,-0.0265796276690392,0.81102458950555
0.10352,-0.45082774911032,0.164164771382442,-0.45082774911032,-1.19324557435923,-0.192153110765125,0.903241445166499,-0.192153110765125,-0.815890568304743,0.138450991548043,-0.30434880506559
0.104,-0.400341408362989,-0.366559174853683,-0.400341408362989,-0.258857945338042,0.0610928887900356,0.0416459813723512,0.0610928887900356,-0.495317333471241,-0.239110836298932,1.25191988859738
0.10449,0.0635357762455516,-0.247530369969728,0.0635357762455516,1.02184062292634,0.13655096797153,-1.36413479985873,0.13655096797153,0.799447404268416,0.341753514234875,-0.527886353259334
0.10498,-0.0336368580960854,0.882652379475278,-0.0336368580960854,-0.996719333440969,-0.626444213967972,1.31795262304743,-0.626444213967972,-1.29374019872856,-0.0754373767793594,-0.757843750635722
0.10547,-0.0203366930604982,0.799920650938446,-0.0203366930604982,-1.0612082574773,0.0366640142348754,-0.0715723368113017,0.0366640142348754,0.681463945116045,-0.359626617437722,1.45718887267407
0.10596,-0.0130080306939502,0.0914167392734612,-0.0130080306939502,-0.260046028799193,0.277424144572954,-1.39431978585267,0.277424144572954,1.74825208751766,-0.0605086201067616,-1.63634748452069
0.10645,0.15935125088968,0.37157575691221,0.15935125088968,-0.458511369667003,0.0225495533807829,1.43504254730575,0.0225495533807829,-1.93227657830474,-0.0887375418149466,-1.41988223422805
0.10693,0.144422494217082,-1.18571469606458,0.144422494217082,1.54674574545913,0.247295199288256,-0.51829043295661,0.247295199288256,-0.334833728123108,-0.378083989323843,0.297498206659939
0.10742,-0.0746230809608541,-1.36478724857719,-0.0746230809608541,0.861184653138244,0.179437214412811,-0.924507467144299,0.179437214412811,0.79527372247225,0.54532746886121,-1.36241750559031
0.10791,0.0046350453736654,-0.166577487467205,0.0046350453736654,-0.811021272875883,-0.238567972419929,1.74929508807265,-0.238567972419929,-0.916908441866801,0.191108787811388,0.284984732653885
0.1084,0.0404640613879004,-0.678866679818365,0.0404640613879004,0.158110102542886,0.304838770462633,-0.704632249021191,0.304838770462633,1.51271608031282,0.0830788758896798,1.99455425445005
0.10889,0.134108080516014,-0.0965808192936428,0.134108080516014,-0.281320725388497,-0.0135508945729537,-0.433232047669021,-0.0135508945729537,0.414083607628658,0.549398947953737,-1.3356117115439
0.10938,0.594456649911032,0.24312953184662,0.594456649911032,0.795267566599395,0.153379748220641,1.80983740500505,0.153379748220641,-2.38738025852674,0.23725221752669,0.120475327951564
0.10986,0.601242448398576,-0.314135535842583,0.601242448398576,1.97712744029263,0.413140114323843,-1.52051321628658,0.413140114323843,1.15097236782038,-0.243453747330961,1.02401832020182
0.11035,0.293167197064057,0.826984962401615,0.293167197064057,-0.453765191695257,-0.22499637544484,0.2204107750555,-0.22499637544484,0.238973648375378,0.521170026245552,-0.759764165731584
0.11084,0.345010697508897,1.21927283196771,0.345010697508897,-0.688562494157417,-0.304254501779359,1.77071510260343,-0.304254501779359,-0.860360593814329,0.0315068073843416,0.918063110393542
0.11133,0.164237025800712,0.680737966639758,0.164237025800712,-0.381876908486377,0.282038487544484,-1.89405241796166,0.282038487544484,2.23755779732593,-0.197310317615658,1.0790394437336
0.11182,0.0467069959964412,0.760028951463169,0.0467069959964412,-0.909330562381433,-0.0309225387010676,0.415825321412714,-0.0309225387010676,-1.02583661204844,0.248652358985765,-1.77395876752775
0.1123,0.391696991103203,-0.0669128681331988,0.391696991103203,1.30057854583249,-0.0952519083629893,1.06273438094854,-0.0952519083629893,-1.99733184264379,-0.186453040035587,-0.148352009586277
0.11279,0.109407774021352,-0.174683855035318,0.109407774021352,0.586681970756811,0.205766112544484,-2.1653541364884,0.205766112544484,1.93150011068618,-0.0548085493772242,0.2255318819778
0.11328,0.0936647215302491,0.837085607184662,0.0936647215302491,-1.17990579788093,-0.247525226423488,1.00719006740666,-0.247525226423488,-0.358059836407669,0.574099254448399,-1.15735779751766
0.11377,0.149308269128114,-0.0252361674470232,0.149308269128114,0.106505420393542,-0.106380617882562,0.5158469409889,-0.106380617882562,-0.0754067783652876,-0.154966935053381,1.00133649447023
