0,1,2,3,4,5,6,7,8,9,10
0.07079999999999997,-0.311583164145907,-0.998763517517659,-0.311583164145907,2.39884166614531,-0.229067854537367,2.86442843075681,-0.229067854537367,-1.16615973379415,-0.63838721930605,6.90205808357215
0.07120000000000015,-0.263268278914591,3.90102787533804,-0.263268278914591,-1.4762618289001,-0.20816759519573,0.155141282502523,-0.20816759519573,2.26895890476287,-0.646258745551601,0.667387388617558
0.0717000000000001,-0.304797365658363,2.52579523551968,-0.304797365658363,0.17666390332997,-0.218753440836299,-0.237208138829465,-0.218753440836299,1.36663721744702,-0.632958580516014,1.52007015671039
0.07220000000000004,-0.294211520017794,4.25970232554995,-0.294211520017794,-1.57490969141271,-0.236125084964413,0.167771704863774,-0.236125084964413,-1.7875950985772,-0.637844355427046,2.25595844902119
0.07269999999999999,-0.283897106316726,6.53018693475278,-0.283897106316726,-4.35107907600404,-0.22201062411032,-2.65113298326943,-0.22201062411032,-0.640712894450051,-0.625087054270463,-0.888444287507568
0.07320000000000015,-0.271954100978648,-1.46131888302725,-0.271954100978648,2.0834947673663,-0.228796422597865,-1.17223485933401,-0.228796422597865,-1.08166422297679,-0.605815386565836,1.58078481858729
0.0737000000000001,-0.298011567170819,-1.18882921541877,-0.298011567170819,0.574394848536832,-0.226353535142349,-2.00259895711403,-0.226353535142349,1.20461464388496,-0.643815858096085,-4.40292086129162
0.07420000000000004,-0.281725650800712,-2.18416435614531,-0.281725650800712,0.424837917507568,-0.197038885676157,-2.47778474498486,-0.197038885676157,1.61653487602422,-0.622372734875445,-4.99956674879919
0.07469999999999999,-0.290411472864769,-4.09016402843592,-0.290411472864769,1.5172344909889,-0.211696210409253,0.393217357800202,-0.211696210409253,-2.08115636331988,-0.637844355427046,-1.3852101245005
0.07520000000000016,-0.282268514679715,0.367254822946519,-0.282268514679715,-2.97165261887992,-0.210881914590747,-0.659003924964682,-0.210881914590747,-0.719631184460141,-0.613686912811388,-2.88737481594349
0.07560000000000011,-0.299368726868327,-4.43987038635722,-0.299368726868327,1.74388141779011,-0.231510741992883,1.02361823372351,-0.231510741992883,0.0590744200403633,-0.613415480871886,1.80944962887992
0.07610000000000006,-0.289325745106762,-4.61131667507568,-0.289325745106762,2.47115470458123,-0.215767689501779,2.21201048817356,-0.215767689501779,1.02788569007064,-0.610701161476868,-0.191013538526741
0.0766,-0.287697153469751,-0.300015560746721,-0.287697153469751,-0.576913428173562,-0.217939145017794,0.726889480706357,-0.217939145017794,2.15407184965691,-0.61395834475089,-0.680940974328961
0.07710000000000017,-0.277654171708185,-0.816453342119072,-0.277654171708185,1.16753782167508,-0.202467524466192,2.77122059166499,-0.202467524466192,-1.59279250205853,-0.605815386565836,4.69975436544904
0.07760000000000011,-0.289868608985765,5.3008935318668,-0.289868608985765,-3.4645841378002,-0.216581985320285,1.24436133174571,-0.216581985320285,-1.09588428927346,-0.626444213967972,2.90773625323915
0.07810000000000006,-0.292311496441281,4.35722494343088,-0.292311496441281,-1.77684078869828,-0.215224825622776,-0.0417258855297679,-0.215224825622776,0.770533269465187,-0.618301255782918,5.21188967838547
0.0786,-0.266796894128114,0.818644698123108,-0.266796894128114,1.8429355679112,-0.214681961743772,0.587062334127144,-0.214681961743772,0.478474037699294,-0.614229776690391,2.6035228054894
0.07910000000000017,-0.277111307829181,4.35074969765893,-0.277111307829181,-1.72172725902119,-0.222553487989324,-2.18747584115035,-0.222553487989324,1.46239797559031,-0.606629682384342,-1.93405491061554
0.07950000000000013,-0.26625403024911,1.65304043656912,-0.26625403024911,0.238887466155399,-0.20518184386121,-1.41378245422805,-0.20518184386121,-1.55252078183653,-0.590072334074733,1.26933903834511
0.08000000000000007,-0.284168538256228,2.80082083588295,-0.284168538256228,-1.77506789731584,-0.229067854537367,-1.41461340306761,-0.229067854537367,-2.04115550150353,-0.600115315836299,-1.68595820783047
0.08050000000000002,-0.300997318505338,2.25667860468214,-0.300997318505338,-2.4381908330777,-0.206810435498221,-2.77080192651867,-0.206810435498221,0.960675870232089,-0.595229540925267,-1.4841915192331
0.08100000000000018,-0.264354006672598,-4.93193982361251,-0.264354006672598,3.21121373929364,-0.175324330516014,-0.364804949525732,-0.175324330516014,0.439845935529768,-0.573514985765124,-2.20857578649849
0.08150000000000013,-0.29828299911032,-3.24435043741675,-0.29828299911032,0.751037620131181,-0.189167359430605,-0.835675958607467,-0.189167359430605,0.909071188082745,-0.583286535587189,-6.18164379206862
0.08200000000000007,-0.280368491103203,-3.69998122926337,-0.280368491103203,0.857300297366297,-0.208439027135231,0.231699368920283,-0.208439027135231,-0.741687676902119,-0.591429493772242,-1.03902452758829
0.08250000000000002,-0.278197035587189,-3.29677407642785,-0.278197035587189,0.749886471907165,-0.206539003558719,2.29298183620585,-0.206539003558719,-1.96128920707366,-0.590615197953737,-0.259840723148335
0.08300000000000018,-0.277111307829181,0.890752591866801,-0.277111307829181,-2.54686661247225,-0.228524990658363,0.814139108859738,-0.228524990658363,1.47396486068618,-0.603643931049822,1.06226658752775
0.08350000000000013,-0.27846846752669,-3.00476634385469,-0.27846846752669,2.06049027050454,-0.204096116103203,2.27950199947528,-0.204096116103203,1.20536566037336,-0.587629446619217,3.31831115245207
0.08390000000000009,-0.279011331405694,-0.92034656776993,-0.279011331405694,1.18768599353179,-0.213596233985765,1.7890329081332,-0.213596233985765,0.40374174123108,-0.582472239768683,-0.139322365529768
0.08440000000000003,-0.277925603647687,2.84274989880928,-0.277925603647687,-1.27790729374369,-0.200024637010676,0.218514980665994,-0.200024637010676,-0.317948168879919,-0.580300784252669,3.78706478078708
0.08489999999999998,-0.280911354982206,2.5802747035116,-0.280911354982206,-0.123570327588295,-0.196496021797153,1.15733328994955,-0.196496021797153,-2.0599616930777,-0.576772169039146,4.42186660797175
0.08540000000000014,-0.263811142793594,6.8599074342886,-0.263811142793594,-3.745470460333,-0.190795951067616,-1.34938699675076,-0.190795951067616,0.885321830605449,-0.585457991103203,2.32412087457114
0.08590000000000009,-0.24643949866548,3.38584574998991,-0.24643949866548,-0.651885803683148,-0.191881678825623,-1.70812299872856,-0.191881678825623,1.31570968131181,-0.567543483096085,2.62819275325933
0.08640000000000003,-0.270596941281139,0.189413305751766,-0.270596941281139,1.70376359438951,-0.193510270462633,-1.20408789818365,-0.193510270462633,-0.619228898183653,-0.57134353024911,-3.00704375919274
0.08689999999999998,-0.272496964857651,2.35350568760848,-0.272496964857651,-1.29663961484359,-0.188895927491103,-2.75859621134208,-0.188895927491103,-0.609219448920283,-0.547186087633452,-2.08079432050454
0.08740000000000014,-0.29366865613879,-0.843117567103936,-0.29366865613879,0.652752954117054,-0.195138862099644,-0.808765526559031,-0.195138862099644,-1.85434938382442,-0.576229305160142,-0.915871754389506
0.0878000000000001,-0.264082574733096,0.236235734066599,-0.264082574733096,-1.38575203030272,-0.176952922153025,-0.833675526215944,-0.176952922153025,0.43011965641776,-0.575143577402135,-3.41094644698285
0.08830000000000005,-0.263539710854093,-1.53487939844601,-0.263539710854093,-0.577941458940464,-0.171252851423488,-0.678392731220989,-0.171252851423488,1.93542755756811,-0.571072098309608,-1.47793170464178
0.08879999999999999,-0.252139569395018,-6.46083029180626,-0.252139569395018,3.61314914566095,-0.196496021797153,1.77173686191726,-0.196496021797153,-0.545672373430878,-0.560757684608541,-4.1081309889001
0.08930000000000016,-0.248339522241993,-2.96749059442987,-0.248339522241993,0.396126926508577,-0.169895691725979,0.966251987911201,-0.169895691725979,-0.441164119959637,-0.570529234430605,-1.94247519218971
0.0898000000000001,-0.24481090702847,-2.4588329562664,-0.24481090702847,0.590855652552977,-0.185095880338078,2.04528521989909,-0.185095880338078,-0.816758546377397,-0.556143341637011,2.70986579142281
0.09030000000000005,-0.265982598309609,-0.361419602401615,-0.265982598309609,-0.365502286690212,-0.174781466637011,2.29392973340061,-0.174781466637011,0.34655983827447,-0.556686205516014,1.63317152653885
0.09079999999999999,-0.24481090702847,2.93672713497477,-0.24481090702847,-2.33793628774975,-0.177495786032028,0.375982863350151,-0.177495786032028,2.22997376196771,-0.548814679270463,3.98415353517659
0.09130000000000016,-0.233139333629893,-0.415628242623613,-0.233139333629893,1.8457980487891,-0.171252851423488,1.26874814139253,-0.171252851423488,-0.550424707275479,-0.550171838967972,1.98495833414733
0.0918000000000001,-0.253768161032028,2.46254464088799,-0.253768161032028,-0.0908333957416751,-0.171252851423488,-0.385677153340061,-0.171252851423488,-1.17309740250252,-0.558586229092527,1.38678596284561
0.09220000000000006,-0.246168066725979,4.55828378672049,-0.246168066725979,-1.64886634790111,-0.18075296930605,-1.47248437336024,-0.18075296930605,-0.60234949481332,-0.554243318060498,4.49367905323915
0.0927,-0.229882150355872,3.54779460123108,-0.229882150355872,-0.718615465438951,-0.183467288701068,-0.926292468355197,-0.183467288701068,-0.283918503733602,-0.551257566725979,0.991574384399596
0.09320000000000017,-0.228524990658363,5.4218550621998,-0.228524990658363,-3.07583461108981,-0.174510034697509,-2.74768923842583,-0.174510034697509,1.61575308017154,-0.545828927935943,0.198245984157417
0.09370000000000012,-0.243996611209964,0.250269536690212,-0.243996611209964,0.811925358546922,-0.182110129003559,-1.49760364902119,-0.182110129003559,-0.555324782068618,-0.548271815391459,-2.44384510127144
0.09420000000000006,-0.241282291814947,-2.0393268958224,-0.241282291814947,1.8350006478002,-0.181024401245552,-0.778155833380424,-0.181024401245552,-1.78726268144299,-0.543386040480427,-4.85947492962664
0.0947,-0.222824919928826,-0.466285345953582,-0.222824919928826,-0.692754643572149,-0.179124377669039,-1.09418722018163,-0.179124377669039,-0.115875486518668,-0.533614490658363,-1.12426141299697
0.09520000000000017,-0.250782409697509,-3.04270069717457,-0.250782409697509,1.02641443645812,-0.161752733540925,1.17282586942482,-0.161752733540925,0.115197512865792,-0.531714467081851,-2.5522254506559
0.09570000000000012,-0.222282056049822,-1.31003695281534,-0.222282056049822,-0.974071877204844,-0.158495550266904,0.825058392129163,-0.158495550266904,1.56915312265389,-0.531171603202847,-2.04613452113017
0.09610000000000007,-0.230153582295374,-2.95052077257316,-0.230153582295374,0.611760996770939,-0.16392418905694,1.49961034972755,-0.16392418905694,0.25061440394551,-0.524385804715302,-1.05108251852674
0.09660000000000002,-0.231782173932384,-5.06761838117054,-0.231782173932384,3.1286757960444,-0.149266864323843,2.64445472980827,-0.149266864323843,-1.71624237630676,-0.535514514234875,-1.70056444187689
0.09710000000000019,-0.233682197508897,-0.2418491419778,-0.233682197508897,-0.501503985691221,-0.151166887900356,0.900791684883956,-0.151166887900356,0.239004427739657,-0.527371556049822,3.57093191003027
0.09760000000000013,-0.232867901690391,0.599895877315843,-0.232867901690391,-0.16171211580222,-0.161209869661922,1.33095851118063,-0.161209869661922,0.551316481200807,-0.524385804715302,3.81031903794147
0.09810000000000008,-0.226896399021352,3.05733166506559,-0.226896399021352,-1.36014975509586,-0.161481301601423,0.226030451281534,-0.161481301601423,0.898969400726539,-0.487199629003559,2.93334178785066
0.09860000000000002,-0.233410765569395,4.57258841711403,-0.233410765569395,-2.01928368524723,-0.16555278069395,-1.30469425953582,-0.16555278069395,0.201244303642785,-0.505114137010676,3.19640788010091
0.09909999999999997,-0.2342250613879,1.13288492853683,-0.2342250613879,1.59969856376387,-0.144381089412811,-0.570966434207871,-0.144381089412811,-2.14133002048436,-0.522757213078292,0.0486567275075681
0.09960000000000013,-0.206539003558719,3.59017299204844,-0.206539003558719,-0.803480328627649,-0.162567029359431,-2.21307522058527,-0.162567029359431,-0.353055111775984,-0.512442799377224,2.08430903947528
0.10010000000000008,-0.229339286476868,3.68700007497477,-0.229339286476868,-1.39457339610494,-0.141938201957295,-1.95008299045409,-0.141938201957295,0.665003141099899,-0.492085403914591,0.959813673198789
0.10050000000000003,-0.232053605871886,1.86652658139253,-0.232053605871886,-0.534911907679112,-0.157409822508897,-1.01381292427851,-0.157409822508897,0.223596277981837,-0.496156883007117,-2.47042315378406
0.10099999999999998,-0.219296304715302,1.99703479061554,-0.219296304715302,-1.73538098501514,-0.17016712366548,-1.5156690923108,-0.17016712366548,0.157432956528759,-0.512985663256228,-2.55364114127144
0.10150000000000015,-0.205724707740214,-3.29814052563068,-0.205724707740214,2.13128280834511,-0.163652757117438,0.613449576165489,-0.163652757117438,-1.74011485124117,-0.507014160587189,-5.09639998690212
0.10200000000000009,-0.216039121441281,-3.83902051323915,-0.216039121441281,1.81268560869828,-0.163381325177936,0.883323293723512,-0.163381325177936,-0.346265184016145,-0.510542775800712,-2.45736802423814
0.10250000000000004,-0.224453511565836,-1.9760886115439,-0.224453511565836,-0.316606188597376,-0.144923953291815,0.988238278688194,-0.144923953291815,1.47840940088799,-0.486385333185053,-0.299443129323915
0.10299999999999998,-0.21278193816726,-3.17528320090817,-0.21278193816726,0.948074798496468,-0.152524047597865,2.45449982508577,-0.152524047597865,0.403834079323915,-0.50104265791815,-1.67078569753784
0.10350000000000015,-0.207896163256228,-0.616040792371342,-0.207896163256228,-0.91430450764884,-0.151981183718861,1.2501225770333,-0.151981183718861,0.216529335943491,-0.47525662366548,0.651630136548941
0.10400000000000009,-0.200024637010676,-1.73290989485368,-0.200024637010676,0.987620125721494,-0.16093843772242,1.49421225985873,-0.16093843772242,-1.15950523523713,-0.491271108096085,0.346007153360242
0.10440000000000005,-0.187810199733096,-1.6625808471443,-0.187810199733096,1.95967554074672,-0.176410058274021,1.01079700088799,-0.176410058274021,-0.654588231866801,-0.488828220640569,2.74861878322906
0.1049,-0.207353299377224,3.16264673650858,-0.207353299377224,-1.49828138610494,-0.131623788256228,-0.980765781170535,-0.131623788256228,1.45884603695257,-0.474442327846975,5.33411301991927
0.10540000000000016,-0.203824684163701,3.34012509828456,-0.203824684163701,-0.783596859303734,-0.144652521352313,-0.563093963350151,-0.144652521352313,0.0716693359031282,-0.466299369661922,2.30136518672048
0.1059000000000001,-0.187538767793594,4.88933995957619,-0.187538767793594,-1.8028247280222,-0.160667005782918,-1.76129141410696,-0.160667005782918,-0.63408301938446,-0.469556552935943,2.0503447750555
0.10640000000000005,-0.200296068950178,4.20455809848638,-0.200296068950178,-1.24241868673058,-0.140309610320285,-2.07913857800202,-0.140309610320285,-1.12676214751766,-0.453542068505338,-0.111384018990918
0.1069,-0.204638979982206,0.533389194268416,-0.204638979982206,1.65417188266398,-0.136780995106762,-1.03794121650858,-0.136780995106762,-1.04314077064581,-0.468199393238434,-1.01513628724521
0.10740000000000016,-0.196224589857651,2.2740792889001,-0.196224589857651,-0.872296831281534,-0.133795243772242,-1.8010907859334,-0.133795243772242,1.29505057200807,-0.458970707295374,0.389284199959637
0.1079000000000001,-0.205453275800712,0.944327248900101,-0.205453275800712,-0.632310128002018,-0.156052662811388,-0.224651578587286,-0.156052662811388,0.382854864631685,-0.461956458629893,-3.22086843872856
0.10840000000000005,-0.208710459074733,-0.850774606781029,-0.208710459074733,0.0514042024621594,-0.142481065836299,0.724679772310797,-0.142481065836299,-0.818223644117054,-0.455713524021352,-3.68174959620585
