0,1,2,3,4,5,6,7,8,9,10
0.074219,0.535013055160142,0.641966509303734,0.535013055160142,0.243061147951564,-0.3867698113879,-1.02774824407669,-0.3867698113879,1.48068091797175,-0.82757528113879,-0.809725734106963
0.074707,0.126779418149466,0.970492904581231,0.126779418149466,-0.476363400948537,-0.282268514679715,-0.639590498002018,-0.282268514679715,0.59904296345106,0.288009990213523,0.939409262805247
0.075195,0.343382105871886,0.699289668879919,0.343382105871886,-0.195353960958628,0.199251745996441,1.37974444082745,0.199251745996441,-2.03682792288597,0.894117511120996,0.106459990857719
0.075684,-0.0271224915480427,0.193044859939455,-0.0271224915480427,-0.315165714349142,-0.51787143816726,-0.836876218042382,-0.51787143816726,0.348314262038345,0.103164839412811,-2.10657220006055
0.076172,-0.420427371886121,-1.81482298490414,-0.420427371886121,0.717617386397578,-0.341169245551601,-0.708189941089808,-0.341169245551601,0.976367190141272,0.0914932660142349,-0.0152032296064581
0.07666,-0.246710930604982,-1.36117415991927,-0.246710930604982,0.490822718647831,0.335510579626335,1.69533265491423,0.335510579626335,-1.02246319372351,-0.162024165480427,0.761130728072654
0.077148,0.170208528469751,-0.190853503935419,0.170208528469751,0.0801705963168517,-0.0352654497330961,-0.420484676952573,-0.0352654497330961,0.832639870706357,-0.704345180604982,-0.305530598970737
0.077637,0.149851133007117,0.340516735842583,0.149851133007117,-0.242366361957619,-0.393284177935943,-0.689921376972755,-0.393284177935943,0.582809926730575,-0.100951979092527,0.728145136730575
0.078125,0.613456885676157,1.0807690483552,0.613456885676157,-0.305254759051463,-0.0290225151245552,0.964270021049445,-0.0290225151245552,-1.55873205754793,0.0513213389679715,-0.32096778185671
0.078613,-0.0306511067615658,0.62715099925328,-0.0306511067615658,-0.464858074581231,-0.0963376361209964,-0.689250462724521,-0.0963376361209964,0.180388206407669,-0.178581513790036,-1.75083992425833
0.079102,-0.362612368772242,-1.31643833646821,-0.362612368772242,0.731498879687185,0.182151533807829,-0.449500179394551,0.182151533807829,0.662651597669021,0.103164839412811,0.70034835925328
0.07959,0.110222069839858,-0.432868892250252,0.110222069839858,0.623377128849647,0.599613856761566,1.21713698569122,0.599613856761566,-0.538045246962664,-0.292311496441281,1.16087867166499
0.080078,-0.229067854537367,0.729542361816347,-0.229067854537367,-0.506779568728557,0.140893879003559,-0.540867620686176,0.140893879003559,0.899695793723512,-0.109637801156584,0.115194186437941
0.080566,-0.0151794862099644,0.65897326221998,-0.0151794862099644,-0.262834639202825,0.007620796708185,-0.575909041009082,0.007620796708185,0.244747857114026,0.264123979537367,1.17354602508577
0.081055,0.419654480871886,1.9543609513219,0.419654480871886,-0.808571235479314,-0.0222367166370107,0.867769162482341,-0.0222367166370107,-1.59187527700303,0.250552382562278,-1.06486395891019
0.081543,0.803459243327402,-0.134613655438951,0.803459243327402,1.01594329673058,-0.410927254003559,-0.905001712532795,-0.410927254003559,0.457821084268416,0.167494209074733,-1.38952490328961
0.082031,0.0301496476868327,-0.672391434046418,0.0301496476868327,0.563394303743693,-0.162024165480427,-0.437275998688194,-0.162024165480427,0.644344031796166,0.25543815747331,1.33196796014127
0.08252,0.153922612099644,0.0696643452068618,0.153922612099644,0.0308374312512614,0.624857027135231,1.39699124563068,0.624857027135231,-0.791322479737639,-0.102309138790036,0.325688915438951
0.083008,0.106150590747331,-0.269233522623613,0.106150590747331,0.205257932744702,-0.297197271352313,-0.212698225650858,-0.297197271352313,0.707170870161453,-0.224724943505338,-0.0992829418163471
0.083496,-0.0767945364768683,0.152014452795156,-0.0767945364768683,-0.370303867517659,-0.383784060053381,-0.985720698324924,-0.383784060053381,0.847955682371342,0.223680620551601,0.193155653118063
0.083984,-0.218210576957295,0.194491326437942,-0.218210576957295,-0.534930375297679,0.460912135676157,1.30684252930373,0.460912135676157,-1.85550668792129,0.109679205960854,-1.57642684042381
0.084473,-0.597672428380783,-1.10095791442987,-0.597672428380783,0.0502715218567104,0.286109966637011,0.194565188557013,0.286109966637011,-0.179736511523713,-0.270868373220641,-0.691189343350151
0.084961,0.241595128558719,-1.34178535366297,0.241595128558719,1.1306949226337,-0.213053370106762,-0.944677980827447,-0.213053370106762,1.79646488372351,-0.0420512482206405,1.12205181773966
0.085449,0.691086420373665,0.326421381453078,0.691086420373665,0.439852091402624,0.483440986654804,0.891755885650858,0.483440986654804,-0.263708773148335,0.0800931245551602,0.668636889465187
0.085938,0.253266701957295,1.04465047212916,0.253266701957295,-0.423515232482341,0.327910485320285,0.321140239939455,0.327910485320285,-0.647570536811302,-0.0493799105871886,0.12775690185671
0.086426,0.48588387411032,1.59861020998991,0.48588387411032,-0.513575652361251,-0.490999676156584,-1.21886032199798,-0.490999676156584,0.397899817891019,0.270909778024911,-0.73505113172553
0.086914,0.074121621886121,1.18637956827447,0.074121621886121,-0.626394334187689,-0.306154525355872,0.0615148914026236,-0.306154525355872,-0.690193800464178,0.203051793149466,-0.733063009687185
0.087402,-0.33329771930605,-1.56191908920283,-0.33329771930605,1.04211191224016,-0.0360797455516014,0.189979581997982,-0.0360797455516014,-0.275478802048436,0.305653066281139,0.597833893158426
0.087891,0.172922847864769,-0.827914280928355,0.172922847864769,0.986912200343088,-0.299640158807829,-0.645037829283552,-0.299640158807829,1.02076334517659,-0.0244081721530249,1.28209256423814
0.088379,0.225580644128114,0.984969879919274,0.225580644128114,-0.34266399839556,-0.531443035142349,0.179552712855701,-0.531443035142349,-0.0232542235317861,-0.569986370551601,0.131462318163471
0.088867,-0.161752733540925,1.03984327921292,-0.161752733540925,-0.803086352764884,-0.663630389679715,-0.192558487850656,-0.663630389679715,-0.447184563612513,0.523070049822064,-0.311488809909183
0.089355,0.568942047597865,1.48097247501514,0.568942047597865,-0.571613221644803,-0.545014632117438,-0.597507555660949,-0.545014632117438,-0.288073717911201,0.40798290747331,0.0481027616145308
0.089844,0.156094067615658,-0.144264972330979,0.156094067615658,0.112119576437942,-0.381612604537367,0.539027336024218,-0.381612604537367,-0.672631095206862,0.346096425266904,-1.77025335122099
0.090332,-1.02653489279359,-2.54821227551968,-1.02653489279359,0.668715132431887,-0.0409655204626335,-0.0399408843188698,-0.0409655204626335,0.755568342552977,-0.145195385231317,0.305155246337033
0.09082,-0.364783824288256,-1.44813449477296,-0.364783824288256,0.396582461099899,0.49348396841637,0.15684626641776,0.49348396841637,0.799158078244198,0.131122329181495,0.851574892875883
0.091309,-0.565914891459075,-0.0438432662764884,-0.565914891459075,-0.815348851493441,0.56052765747331,1.08727507001009,0.56052765747331,-0.605605951553986,-0.0567085729537367,-0.0396762117255298
0.091797,-0.819160891014235,-0.382482616690212,-0.819160891014235,-0.83535543827447,0.0844360355871886,-0.476041300847629,0.0844360355871886,0.249857231584258,0.367539548487544,-0.128532340968718
0.092285,-0.505385568950178,0.793371543047427,-0.505385568950178,-1.36932816152371,-0.368041007562278,-0.518665898728557,-0.368041007562278,-0.038754711382442,0.361025181939502,-0.797002984096872
0.092773,-0.499142634341637,-1.24939615305752,-0.499142634341637,0.203275741685167,-0.0594228923487544,0.0999478140262361,-0.0594228923487544,-0.672280210454087,-0.0618657798042704,-0.907463783168517
0.093262,-0.936690920818505,-2.37410695051463,-0.936690920818505,0.705281017194753,-0.0189795333629893,-0.463730947669021,-0.0189795333629893,0.214774912179617,-0.192424542704626,1.0063591185671
0.09375,0.370796731761566,-0.330563702159435,0.370796731761566,0.529998693501514,-0.0632229395017794,-0.317693227911201,-0.0632229395017794,0.41058707184662,-0.183738720640569,1.47162891695257
0.094238,0.284752806939502,1.2394741215338,0.284752806939502,-0.534505620070636,0.04344981272242,0.19317411864783,0.04344981272242,-0.177705073481332,-0.109366369217082,0.281279316347124
0.094727,0.479912371441281,1.34101606972755,0.479912371441281,-0.37329562172553,-0.05263709386121,-0.224830078708375,-0.05263709386121,-0.036735585085772,0.35152506405694,-0.365654363895056
0.095215,0.286381398576512,2.19401890700303,0.286381398576512,-1.14104377254289,-0.0789659919928826,0.017142223370333,-0.0789659919928826,-0.200912714147326,0.0529499306049822,-0.996695378183653
0.095703,-0.528728715747331,-0.996738464419778,-0.528728715747331,0.399592682926337,-0.401155704181495,0.334373869606458,-0.401155704181495,-0.195821807295661,-0.133252379893238,-0.776635504762866
0.096191,-0.448927725533808,-2.34046891045409,-0.448927725533808,1.44592485982846,-0.0621372117437722,-0.325270250292634,-0.0621372117437722,0.610677563148335,-0.498599770462633,1.52759178250252
0.09668,0.218523413701068,0.221869551907165,0.218523413701068,0.186396338314834,-0.137052427046263,0.758022363895056,-0.137052427046263,-0.370193061806256,-0.741802788256228,0.843425439071645
0.097168,0.488326761565836,0.624276531786075,0.488326761565836,0.153499353773966,-0.245896634786477,-0.0376880896871847,-0.245896634786477,0.142615770565086,-0.37292678247331,-0.39443596962664
0.097656,0.365639524911032,2.43910572843592,0.365639524911032,-1.44312476531786,0.276338416814947,-0.342664779334006,0.276338416814947,0.248921538910192,0.182965829626335,-0.42475636950555
0.098145,0.0659786637010676,1.56286094435923,0.0659786637010676,-1.20689930035318,0.165865617437722,1.16018929188698,0.165865617437722,-0.971603372189707,0.0933932895907473,-1.644226110555
0.098633,-0.941305263790036,-2.69634891049445,-0.941305263790036,0.867057355842583,0.261952524021352,-0.795021017235116,0.261952524021352,1.04650720545913,-0.146823976868327,-0.400609611745711
0.099121,-1.15275074466192,-2.99133574853683,-1.15275074466192,0.777120053420787,0.592828058274021,-0.0504046845206862,0.592828058274021,0.241885376236125,-0.121852238434164,1.60936945866801
0.099609,-0.605272522686833,-1.61120358815338,-0.605272522686833,0.341499710787084,0.502984086298932,1.06807091905146,0.502984086298932,-1.05865357024218,-0.499414066281139,0.714283679051463
0.1001,0.0958361770462633,0.028227696407669,0.0958361770462633,-0.135937476155399,-0.498871202402135,-1.50130906532795,-0.498871202402135,1.08735757772957,-0.043951271797153,-0.252608390655903
0.10059,0.472855141014235,3.01612891297679,0.472855141014235,-1.88507950112008,-0.43399896886121,-0.741526377497477,-0.43399896886121,-0.0702850921493441,0.477198052046263,-0.0973809922502523
0.10107,0.535284487099644,1.12584956169526,0.535284487099644,-0.375308592149344,0.128408009786477,0.951547271039354,0.128408009786477,-1.72245365201816,0.128408009786477,-1.06517787291625
0.10156,-0.325969056939502,-1.51459193640767,-0.325969056939502,0.770243943440969,0.0100636841637011,-0.785640528113017,0.0100636841637011,0.796615702754793,0.0195638020462634,0.0440895864783048
0.10205,-0.363426664590747,-1.89176884744702,-0.363426664590747,1.0850737489001,0.356682270907473,0.169082757477296,0.356682270907473,0.787357269979818,0.0488784515124555,1.94764565366297
0.10254,-0.211424778469751,-1.11870328853683,-0.211424778469751,0.757094999021191,0.787716190836299,1.69429243007064,0.787716190836299,-0.532665014086781,-0.171524283362989,0.242784841957619
0.10303,-0.0048650725088967,1.56966241449041,-0.0048650725088967,-0.941716609475278,0.0247210088967972,-0.320364574550959,0.0247210088967972,0.857355700221998,0.0073493647686833,-0.709617942058527
0.10352,0.467697934163701,3.0940411382442,0.467697934163701,-1.59660914322906,-0.338997790035587,-0.295116040181635,-0.338997790035587,0.0179531893642785,0.50108406272242,-0.532539666760848
0.104,-0.242910883451957,1.1225442318668,-0.242910883451957,-0.96253577147326,0.306195930160142,0.999391458668012,0.306195930160142,-1.5246900806559,-0.0903661334519573,-1.07830686458123
0.10449,-0.69484506272242,-1.86018048119072,-0.69484506272242,0.715099634399597,0.153108316281139,-0.133936586014127,0.153108316281139,0.297128179243189,-0.787131922153025,0.0603330974974773
0.10498,-0.464399346085409,-2.55365345162462,-0.464399346085409,1.33071769933401,-0.0957947722419929,-0.399975628557013,-0.0957947722419929,1.26331704743693,-0.485299605427046,1.50628871632694
0.10547,-0.378355421263345,-1.40394648203835,-0.378355421263345,0.501897133915237,0.384096896797153,0.497941532290616,0.384096896797153,-0.0822151737436932,0.0222781214412812,0.596067357477296
0.10596,0.352882223754448,1.11337301874874,0.352882223754448,-0.639795669394551,0.205766112544484,-0.208131084621594,0.205766112544484,-0.444943825893037,0.100179088078292,-0.864611443753784
0.10645,0.841731146797153,2.68202592770938,0.841731146797153,-1.35262112259334,-0.340626381672598,-0.797144553158426,-0.340626381672598,-0.248411429101917,0.527955824733096,-1.53341446641776
0.10693,0.492126808718861,0.246902655095863,0.492126808718861,0.122276766649849,-0.236667948843416,-0.256393824258325,-0.236667948843416,-0.376121167366297,0.601242448398576,-0.337586758647831
0.10742,-0.204638979982206,-1.77097966205853,-0.204638979982206,0.98171048778002,0.101807679715302,-0.063958383370333,0.101807679715302,0.163299503360242,0.656071700177936,1.04501362754793
0.10791,-0.420970235765125,-2.10354385317861,-0.420970235765125,1.06967175501514,-0.312126028024911,-0.100107735479314,-0.312126028024911,0.56560426209889,0.272809801601424,1.26976374552977
0.1084,-0.248882386120996,-1.01597954643794,-0.248882386120996,0.629779236619576,-0.0933518847864769,-0.266679124339051,-0.0933518847864769,0.283652973562059,-0.12592371752669,-0.172941940060545
0.10889,0.525784369217082,2.05473341596367,0.525784369217082,-0.760721635771948,0.158536955071174,0.61830601049445,0.158536955071174,-0.978424079313825,0.183508693505338,-0.849598968052472
0.10938,0.946232443505338,3.12337055469223,0.946232443505338,-1.02978252654894,0.0882360827402136,0.356772557214934,0.0882360827402136,-0.270104725045409,0.107236318505338,0.0421630162058527
0.10986,0.483169554715303,1.32362769586277,0.483169554715303,-0.125909559273461,0.44001187633452,0.0384760654288597,0.44001187633452,0.878827384742684,0.0724930302491104,0.122211087749748
0.11035,0.285838534697509,-0.481279356125126,0.285838534697509,0.931552435751766,1.07054827179715,1.36457193053481,1.07054827179715,0.042262731271443,0.153651180160142,0.904053928476287
0.11084,-0.369398167259786,-1.20525122655903,-0.369398167259786,0.732650027911201,0.231009282918149,0.599489635660949,0.231009282918149,0.363488488627649,0.182151533807829,0.272261982643794
0.11133,-0.209253322953737,-0.961469302563068,-0.209253322953737,0.63700623135217,-0.270868373220641,-1.20277684557013,-0.270868373220641,0.852166299404642,-0.0520942299822064,-1.47107483792129
0.11182,0.589028011120997,1.54448774224016,0.589028011120997,-0.484476841372351,0.0442641085409253,0.404364382603431,0.0442641085409253,-1.69227756327952,0.486969601868327,-0.843579205348133
0.1123,0.430240326512456,2.00429789899092,0.430240326512456,-1.0828584623108,0.355596543149466,0.0074847513017154,0.355596543149466,-0.864472716881938,0.105064862989324,0.477697156488396
0.11279,0.146051085854093,-0.108324896226034,0.146051085854093,0.0669170020585268,0.168308504893238,-0.928643745812311,0.168308504893238,1.44032301552977,-0.533885922597865,-0.234752223370333
0.11328,-0.107466345640569,-1.06001983493441,-0.107466345640569,0.407767682078708,0.362110909697509,0.483070625650858,0.362110909697509,0.523510403511604,-0.0607800520462634,0.821500700060545
0.11377,-0.559671956850534,-2.53897335545913,-0.559671956850534,1.03688557618567,0.32872478113879,0.0231250550151362,0.32872478113879,-0.0365878441372351,0.271995505782918,0.870779043834511
