0,1,2,3,4,5,6,7,8,9,10
0.07079999999999997,0.124879394572954,-3.70669037174571,0.124879394572954,0.367089674248234,3.28000425934164,2.4715742849445,3.28000425934164,-5.81820209783047,-0.388941266903915,0.0176346374974773
0.07128999999999996,0.132750920818505,-4.77722330486377,0.132750920818505,0.518813472522704,2.877199261121,-1.57849497975782,2.877199261121,-0.41178829469223,-0.400884272241993,-0.0111285027043391
0.07177,0.101807679715302,-5.31258825424823,0.101807679715302,0.818906118365288,2.05286046085409,1.22916420074672,2.05286046085409,0.418171107204844,-0.387041243327402,0.0250146942280525
0.07225999999999999,0.120807915480427,-4.85583106508577,0.120807915480427,0.868774844369324,0.823545206850534,-0.117188350514632,0.823545206850534,2.20245085442987,-0.380798308718861,-0.018077697073663
0.07274999999999998,0.123793666814947,-4.06518016665994,0.123793666814947,1.22471356875883,0.0393783336298933,0.0701629145105954,0.0393783336298933,-0.139957261130172,-0.381612604537367,0.0332380101513623
0.07323999999999997,0.114564980871886,-1.18590550653885,0.114564980871886,0.0349618660645812,-0.0187081014234876,1.59000527311806,-0.0187081014234876,-3.00016662194753,-0.387312675266904,-0.0280121520887992
0.07372999999999996,0.0942075854092527,1.72990628181635,0.0942075854092527,-1.0675303389001,0.0062636370106761,-2.61871982335015,0.0062636370106761,1.56284950884965,-0.366140983985765,0.0463177604036327
0.07421,0.0982790645017794,3.41269463027245,0.0982790645017794,-1.23415750535822,-0.0100222793594306,-0.689293548960646,-0.0100222793594306,0.572308007638749,-0.371026758896797,-0.0417258855297679
0.07469999999999999,0.120807915480427,4.64147099832493,0.120807915480427,-1.49570823125126,0.0230924172597865,-1.34291175097881,0.0230924172597865,0.327150371160444,-0.325969056939502,0.0636138066195762
0.07518999999999998,0.121079347419929,4.24552695386478,0.121079347419929,-0.899462698193744,-0.0159937820284697,-3.26665679737639,-0.0159937820284697,0.457531758244198,-0.369398167259786,-0.0625426927547932
0.07567999999999997,0.118636459964413,3.85018611671039,0.118636459964413,-0.997919728647831,0.0062636370106761,0.523226997719475,0.0062636370106761,-3.2382696281332,-0.309954572508897,0.0901056866599395
0.07616999999999996,0.117007868327402,3.2133284605449,0.117007868327402,-1.46550751902119,0.0084350925266903,-1.86661264072654,0.0084350925266903,1.03055118301715,-0.37292678247331,-0.0946296283148335
0.07665999999999995,0.119450755782918,0.807940846034309,0.119450755782918,-0.671566129202826,0.0146780271352314,-0.443258830332997,0.0146780271352314,1.76508224390515,-0.29366865613879,0.133431974672048
0.07713999999999999,0.126779418149466,-1.59608647445005,0.126779418149466,-0.0163534900605449,0.0198352339857651,1.89914286213925,0.0198352339857651,-0.36566233938446,-0.379441149021352,-0.154051703107972
0.07762999999999998,0.131665193060498,-4.14224297755802,0.131665193060498,0.971251659798184,0.0122351396797153,-0.625033505368315,0.0122351396797153,0.873250163935419,-0.220924896352313,0.222343500504541
0.07811999999999997,0.10289340747331,-5.63176493628658,0.10289340747331,1.46883086272452,-0.0059508002669039,2.58082251422805,-0.0059508002669039,-2.21872780989909,-0.452727772686833,-0.299677026034309
0.07860999999999996,0.109950637900356,-4.99174967453078,0.109950637900356,0.643525300706357,0.0095208202846974,1.25231997507568,0.0095208202846974,0.395542118587286,1.40685244483986,0.537605490232089
0.07909999999999995,0.104250567170818,-4.39156456048436,0.104250567170818,0.566539954772957,0.0244495769572953,-0.517693380827447,0.0244495769572953,2.85461633650858,3.34297646930605,-1.34265323356206
0.07958999999999994,0.115650708629893,-3.14166978155399,0.115650708629893,0.463065887941473,0.0255353047153025,1.87741508877901,0.0255353047153025,-0.819836482805247,3.33266205560498,4.39564555570131
0.08006999999999997,0.109407774021352,-1.35699479501514,0.109407774021352,0.234325964369324,0.0021921579181495,-1.70642416998991,0.0021921579181495,0.153530133138244,3.02621539590747,4.29090291568113
0.08055999999999996,0.119993619661922,0.438377888435923,0.119993619661922,0.127780116982846,0.0334068309608541,-0.87172067271443,0.0334068309608541,-1.49343055829465,2.2835776094306,-8.22857854272452
0.08104999999999996,0.124879394572954,3.30207379660949,0.124879394572954,-1.15916666223007,0.0486070195729538,-0.541914000706357,0.0486070195729538,-0.790436034046418,1.52953968149466,-12.0159756464783
0.08153999999999995,0.118907891903915,4.9616078879112,0.118907891903915,-1.7709188390111,0.0361211503558719,-3.4861873256105,0.0361211503558719,2.87706680481332,0.583870804270463,-15.1358561594753
0.08202999999999994,0.108593478202847,4.96960346230071,0.108593478202847,-1.48998942536832,0.0415497891459075,-0.256744669323915,0.0415497891459075,-0.858316844026236,0.415583001779359,-8.27199100320888
0.08251999999999993,0.118636459964413,4.22391612885974,0.118636459964413,-1.21980816573158,0.0681501192170818,-1.38670583241171,0.0681501192170818,-0.903888770776993,0.583870804270463,-2.20475957701312
0.08299999999999996,0.118365028024911,2.20171903291625,0.118365028024911,-0.35069741247225,0.0545785222419929,-1.24910685975782,0.0545785222419929,-0.386432254399596,0.944060987989324,-4.8437853845005
0.08348999999999995,0.126236554270463,0.68257836443996,0.126236554270463,-0.340484819404642,0.0714073024911032,1.75139400328961,0.0714073024911032,-0.961606234672049,0.853674152135231,-0.727326385105954
0.08397999999999994,0.119993619661922,-0.892205100403633,0.119993619661922,-0.402492926680121,0.0686929830960854,-0.716068567124117,0.0686929830960854,2.91487617589304,0.0505070431494662,2.58905198532795
0.08446999999999993,0.104793431049822,-3.30690549709385,0.104793431049822,0.492127763693239,0.074121621886121,1.65810614690212,0.074121621886121,0.136860029445005,-0.658744614768683,7.96889791073663
0.08496000000000004,0.12270793905694,-4.81917698849647,0.12270793905694,0.963378298415742,0.0890503785587189,2.02653655200807,0.0890503785587189,-1.62400277743693,-0.54230031272242,10.8812935760848
0.08545000000000003,0.112664957295374,-5.72162435931383,0.112664957295374,1.50281128088799,0.0817217161921708,-0.321644851281534,0.0817217161921708,0.426395353340061,-0.553700454181495,4.50623561348133
0.08592999999999995,0.111579229537367,-5.01709669172553,0.111579229537367,1.25430484957619,0.0776502370996441,1.97575634514632,0.0776502370996441,-0.75275593629667,-0.530628739323843,5.65950643031282
0.08641999999999994,0.111579229537367,-2.6968967212109,0.111579229537367,0.118503216589304,0.0914932660142349,-0.878005108012109,0.0914932660142349,1.99379754398587,-0.486385333185053,3.42285682682139
0.08690999999999993,0.113479253113879,-0.910867595822402,0.113479253113879,-0.10531816457114,0.106693454626335,-1.3342267968113,0.106693454626335,0.666302030272452,-0.492899699733096,1.147404990111
0.08740000000000003,0.0961076089857651,1.04581995568113,0.0961076089857651,-0.382898783380424,0.0819931481316726,0.0242206764480323,0.0819931481316726,-2.61322076598386,-0.458970707295374,0.142603187790111
0.08789000000000002,0.100721951957295,2.73936755281534,0.100721951957295,-0.604245503652876,0.112393525355872,-3.10187656490414,0.112393525355872,0.202530881069627,-0.455984955960854,-8.89560887453078
0.08838000000000001,0.111036365658363,3.91375678052472,0.111036365658363,-0.772897952280525,0.0936647215302491,-0.966184167830474,0.0936647215302491,-0.279424716548941,-0.448927725533808,-9.02440594466196
0.08885999999999994,0.131122329181495,5.2270621886781,0.131122329181495,-1.68757447641776,0.0942075854092527,-1.19795118712412,0.0942075854092527,0.92886847518668,-0.441327631227758,-7.12819300314834
0.08934999999999993,0.111307797597865,4.72896067836529,0.111307797597865,-1.58787395964682,0.090136106316726,-2.04967990284561,0.090136106316726,1.23163892572149,-0.429113193950178,-5.65120913913219
0.08984000000000003,0.108322046263345,2.88695637707366,0.108322046263345,-0.847494819545913,0.0866074911032029,1.41622617247225,0.0866074911032029,-2.59277095635722,-0.432913241103203,0.0668945157416751
0.09033000000000002,0.109407774021352,0.722611632976791,0.109407774021352,-0.223400117689203,0.0838931717081851,-0.263312242744702,0.0838931717081851,0.0282765881432896,-0.432641809163701,-2.05100326581231
0.09082000000000001,0.102079111654804,-1.80030907850656,0.102079111654804,0.624497497709385,0.112664957295374,0.920475939616549,0.112664957295374,0.970562202038345,-0.410112958185053,1.33857246462159
0.09129999999999994,0.109407774021352,-3.08887683194753,0.109407774021352,0.500087307295661,0.102079111654804,2.289787299556,0.102079111654804,0.458110410292634,-0.405498615213523,7.21649527963673
0.09178999999999993,0.101807679715302,-4.04104571925328,0.101807679715302,0.497218670544904,0.0923075618327402,-0.201028010837538,0.0923075618327402,1.52334111686176,-0.403870023576512,8.03075128028254
0.09228000000000003,0.110764933718861,-5.00340142381433,0.110764933718861,1.10065426309788,0.110222069839858,1.91899946181635,0.110222069839858,-2.09049482244198,-0.384055491992883,10.9625480622402
0.09277000000000002,0.110222069839858,-4.64235723061554,0.110222069839858,1.11236273326943,0.108322046263345,0.245166895297679,0.108322046263345,-0.735722636104945,-0.371026758896797,5.0816461417558
0.09326000000000001,0.0977362006227758,-3.58955736125126,0.0977362006227758,1.08301153149344,0.106422022686833,-1.43858781588295,0.106422022686833,1.56920236963673,-0.369126735320285,0.815757920302725
0.09375,0.120265051601424,-1.2522275342886,0.120265051601424,0.27739245086781,0.0966504728647687,0.155276696387487,0.0966504728647687,-0.21933724160444,-0.347683612099644,1.39254105295661
0.09423000000000004,0.115379276690391,1.58084637035318,0.115379276690391,-0.846516035761857,0.0996362241992883,-2.64529172068618,0.0996362241992883,0.697721605327952,-0.365055256227758,-2.86673035366297
0.09472000000000003,0.0955647451067616,3.11708611939455,0.0955647451067616,-0.912537772139253,0.12433653069395,-1.44762977029263,0.12433653069395,-1.69770704313824,-0.355012274466192,-3.24026340016145
0.09521000000000002,0.114022116992883,4.22887104601413,0.114022116992883,-1.02323883370333,0.105064862989324,-0.758600837356206,0.105064862989324,-1.64066672525732,-0.325154761120996,-7.78720313985873
0.09570000000000001,0.0917646979537367,4.49590107198789,0.0917646979537367,-0.950765742573159,0.0841646036476869,-2.48882097660949,0.0841646036476869,1.86240043788093,-0.336554902580071,-10.6554661890616
0.09619,0.106964886565836,4.09090891794147,0.106964886565836,-0.901684968294652,0.0996362241992883,0.526741603551968,0.0996362241992883,-0.0193452442684157,-0.318640394572954,-4.82568301015136
0.09667999999999999,0.0893218104982206,3.50268946718466,0.0893218104982206,-1.27798116421796,0.100993383896797,-0.159345154974773,0.100993383896797,0.113670856397578,-0.320268986209964,-2.59633344609485
0.09716000000000002,0.065435799822064,1.35367726797175,0.065435799822064,-0.608012897840565,0.0868789230427046,0.26832266962664,0.0868789230427046,-0.608308379737639,-0.289597177046263,2.2609010558224
0.09765000000000001,0.105336294928826,-1.21947583965691,0.105336294928826,0.295687704994955,0.0933932895907473,2.46213224405651,0.0933932895907473,-1.58553472796166,-0.299097294928826,3.93329331101917
0.09814,0.101807679715302,-3.29842366375378,0.101807679715302,0.878433408879919,0.0955647451067616,0.0918229809283552,0.0955647451067616,2.11026665841574,-0.309954572508897,2.8308273217558
0.09863,0.105336294928826,-4.7746750617558,0.105336294928826,1.33596865887992,0.0735787580071174,1.49757298627649,0.0735787580071174,0.722843722452069,-0.28443997019573,8.49507318147326
0.09911999999999999,0.0773788051601424,-4.5824735175782,0.0773788051601424,0.846293596700303,0.0708644386120997,1.09937614718466,0.0708644386120997,-0.699636909424823,-0.292311496441281,8.7742596812109
0.09960999999999998,0.105064862989324,-4.00343143511605,0.105064862989324,0.658816488879919,0.0627214804270463,-1.0594474035116,0.0627214804270463,-0.252086485196771,-0.280368491103203,7.74738541564077
0.10009000000000001,0.0700501427935943,-3.19200681570131,0.0700501427935943,0.83560084554995,0.0735787580071174,0.511661420908174,0.0735787580071174,-1.71818147625631,-0.277111307829181,4.48210116607467
0.10058,0.0931218576512456,-1.35796731291625,0.0931218576512456,0.450575621917255,0.0616357526690392,-1.93582144629667,0.0616357526690392,1.25501277495459,-0.268968349644128,-3.10755163771948
0.10107,0.0730358941281138,0.628141982684158,0.0730358941281138,0.0906663595358224,0.0722215983096085,-2.0179191916448,0.0722215983096085,0.995721254399596,-0.261096823398577,-2.87553225618567
0.10155999999999998,0.0914932660142349,3.06897110399596,0.0914932660142349,-0.823733150322906,0.0624500484875445,-0.634463235903128,0.0624500484875445,-1.64122075381433,-0.259739663701068,-4.25373169112008
0.10204999999999997,0.0795502606761566,4.85155333049445,0.0795502606761566,-1.52608746379415,0.060550024911032,-2.49526544649849,0.060550024911032,-0.38457933667003,-0.24942525,-6.1948343354995
0.10253999999999996,0.0798216926156584,4.86026906054491,0.0798216926156584,-1.17565824561049,0.0412783572064057,-0.150253959152371,0.0412783572064057,-1.19418742290616,-0.22201062411032,-6.03460893370333
0.10302,0.0874217869217082,4.25613232312815,0.0874217869217082,-0.928099818718466,0.0860646272241993,-0.0971101644803229,0.0860646272241993,0.706684556205853,-0.2342250613879,-8.78310455683148
0.10350999999999999,0.0743930538256228,2.83991236240161,0.0743930538256228,-0.5100114019778,0.0467069959964412,-0.503918095620585,0.0467069959964412,1.71727573530777,-0.208981891014235,-3.48960344861756
0.10399999999999998,0.0779216690391459,1.17947961531786,0.0779216690391459,-0.264601374712412,0.0518642028469751,2.19706571941473,0.0518642028469751,-1.55380120339052,-0.237753676601423,2.20005713523713
0.10448999999999997,0.0651643678825623,-0.376148939979818,0.0651643678825623,-0.273201129091826,0.0353068545373666,0.595661115822402,0.0353068545373666,-0.441127184722503,-0.209524754893238,4.39976336883956
0.10497999999999996,0.0977362006227758,-2.70175315553986,0.0977362006227758,0.564847089737639,0.0648929359430606,1.24427515927346,0.0648929359430606,-0.196326588869829,-0.203553252224199,7.56545070601413
0.10546,0.0567499777580072,-4.4124306091221,0.0567499777580072,1.20872061107972,0.069235846975089,1.62794578161453,0.069235846975089,0.244476998708375,-0.193238838523132,5.22189799551968
0.10594999999999999,0.0819931481316726,-5.00135790518668,0.0819931481316726,1.39184551679112,0.038564037811388,-0.873253311685167,0.038564037811388,1.78885622487387,-0.20979618683274,6.68729166201816
0.10643999999999998,0.0673358233985765,-4.54015052335015,0.0673358233985765,1.26677049210898,0.0548499541814946,0.511987645267407,0.0548499541814946,-1.49575132236125,-0.168267100088968,8.45204849711403
0.10692999999999997,0.0627214804270463,-2.66091355886983,0.0627214804270463,0.416102733925328,0.0526784986654805,-1.01493316641776,0.0526784986654805,-1.28136073841574,-0.206267571619217,4.29883693830474
0.10741999999999996,0.0616357526690392,-0.907094472573159,0.0616357526690392,0.0957634222603431,0.053221362544484,-2.10421476742684,0.053221362544484,0.222432818012109,-0.18075296930605,1.36638155245207
0.10790999999999995,0.0594642971530249,0.736337676770939,0.0594642971530249,0.023610436518668,0.0559356819395018,-0.604050508375379,0.0559356819395018,-0.292247399707366,-0.180481537366548,-5.07949787198789
0.10838999999999999,0.0749359177046264,2.65711592805247,0.0749359177046264,-0.441256458052472,0.0472498598754448,-2.43426764649849,0.0472498598754448,1.23876127061554,-0.163109893238434,-7.39193616482341
