0,1,2,3,4,5,6,7,8,9,10
0.07178000000000007,4.70466004119072,-1.40720524720484,4.70466004119072,0.0738501899466192,0.494008374450051,-0.316895514621594,0.494008374450051,0.208751863879004,-2.18926699753784,-0.151438319839858
0.07225999999999999,3.98215310278507,-0.860175917628658,3.98215310278507,0.0429069488434164,-1.67242912968718,-0.633307379404642,-1.67242912968718,0.239966536921708,0.354575159172553,-0.13352381183274
0.07274999999999998,3.24315029112008,-0.902245152724521,3.24315029112008,0.0437212446619217,-4.15660915971746,-0.301733599778002,-4.15660915971746,0.231280714857651,3.27539726127144,-0.14112390613879
0.07324000000000008,1.77259243146317,-0.714558745227044,1.77259243146317,0.0665215275800712,-5.00721147812311,-0.935172916629667,-5.00721147812311,0.246752335409253,4.9876750607669,-0.13650956316726
0.07373000000000007,-0.422669764641776,-0.0732460669929364,-0.422669764641776,0.0640786401245552,-5.38577330389506,-1.04945054032291,-5.38577330389506,0.227480667704626,6.33830545975782,-0.134609539590747
0.07422000000000006,-2.17285729675076,0.190508461382442,-2.17285729675076,0.0572928416370106,-4.68974593517659,-0.842748641574168,-4.68974593517659,0.241595128558719,5.68942058853683,-0.144923953291815
0.07471000000000005,-4.15076789713421,0.989294523138244,-4.15076789713421,0.0909504021352313,-2.54407599685167,-0.8028339619778,-2.54407599685167,0.214723366548043,3.75686132926337,-0.14112390613879
0.07519000000000009,-4.90848860080727,1.175177259889,-4.90848860080727,0.0814502842526691,-0.684560218163471,0.0441033372552977,-0.684560218163471,0.226937803825623,1.76073140617558,-0.100680547153025
0.07568000000000008,-4.3355524535217,0.748981558597377,-4.3355524535217,0.0638072081850534,1.86456923523713,0.0530047294046418,1.86456923523713,0.224223484430605,-1.18429900544904,-0.167995668149466
0.07617000000000007,-3.52231821218971,0.710199559606458,-3.52231821218971,0.0798216926156584,3.88364565664985,-0.0336207134207871,3.88364565664985,0.238337945284698,-3.39987328429869,-0.146009681049822
0.07666000000000006,-1.66770810924319,0.149522659909183,-1.66770810924319,0.0790073967971531,4.57028022589304,0.411695128960646,4.57028022589304,0.219337709519573,-5.37425696849647,-0.146009681049822
0.07715000000000005,0.103142350676085,-0.104487121735621,0.103142350676085,0.0575642735765125,4.95168574324924,0.229721371473259,4.95168574324924,0.243495152135231,-6.72779261083754,-0.140852474199288
0.07764000000000004,1.79703463769929,-0.326984990232089,1.79703463769929,0.069235846975089,3.61728654492432,0.475931662209889,3.61728654492432,0.219880573398576,-5.93600300474268,-0.142481065836299
0.07812000000000008,3.81837000892028,-1.1644853363774,3.81837000892028,0.08769321886121,1.6548377481332,0.187627512885974,1.6548377481332,0.202780361209964,-4.48466160639758,-0.143023929715302
0.07861000000000007,4.51447739493441,-1.26846418478305,4.51447739493441,0.0765645093416371,-0.340473536468214,-0.619542847699294,-0.340473536468214,0.208751863879004,-1.87831978659939,-0.149538296263345
0.07910000000000006,4.43059464837538,-1.27160983581231,4.43059464837538,0.0635357762455516,-3.01020136478305,-0.537201892381433,-3.01020136478305,0.206851840302491,0.963426761856711,-0.150081160142349
0.07959000000000005,3.43105552203835,-1.02764028279516,3.43105552203835,0.0825360120106762,-4.47284366734612,-0.800482418546922,-4.47284366734612,0.217166254003559,2.94606453786075,-0.134066675711744
0.08008000000000004,1.35185533570131,-0.234622273905146,1.35185533570131,0.0700501427935943,-5.28273564779011,-0.780438896528759,-5.28273564779011,0.231552146797153,5.15790877969728,-0.135423835409253
0.08057000000000003,-0.255347444238143,-0.121538889545913,-0.255347444238143,0.0795502606761566,-5.28327114815338,-0.611189328234107,-5.28327114815338,0.223952052491103,5.99456962312815,-0.134880971530249
0.08105000000000007,-2.0940525708779,0.24846600431887,-2.0940525708779,0.0909504021352313,-3.58007223412715,-1.03361763533804,-3.58007223412715,0.218251981761566,5.63728624282543,-0.133795243772242
0.08154000000000006,-3.75415293842583,0.74984953667003,-3.75415293842583,0.0966504728647687,-1.83197130688194,-0.513631055216953,-1.83197130688194,0.23562362588968,4.27334835204844,-0.155509798932384
0.08203000000000005,-4.43658967723512,0.827401222906156,-4.43658967723512,0.0857931952846975,0.542203407144299,-0.0577640467608476,0.542203407144299,0.234266466192171,1.28439460028254,-0.135423835409253
0.08252000000000004,-4.7784174091221,1.20456539690212,-4.7784174091221,0.08769321886121,2.93813051523713,0.098878293925328,2.93813051523713,0.239966536921708,-1.25265224147326,-0.138681018683274
0.08301000000000003,-3.66736494851665,0.824926562018164,-3.66736494851665,0.0836217397686833,4.0936541267003,0.504482600514632,4.0936541267003,0.249738086743772,-3.64413531206862,-0.123752262010676
0.08350000000000002,-1.71987938601413,0.137069329122099,-1.71987938601413,0.0961076089857651,4.97864541671039,0.0885179599091827,4.97864541671039,0.229380691281139,-5.55825981745711,-0.140038178380783
0.08398000000000005,0.0503863321291625,-0.134152273027245,0.0503863321291625,0.0828074439501779,4.3770076809889,0.117604459152371,4.3770076809889,0.233180738434164,-6.08245312133199,-0.141395338078292
0.08447000000000005,2.12692748217962,-0.727282934419778,2.12692748217962,0.0996362241992883,2.6743073362664,0.325783767386478,2.6743073362664,0.222866324733096,-6.17425758016145,-0.149538296263345
0.08496000000000004,3.37264289620585,-0.836955965216953,3.37264289620585,0.106693454626335,0.877574358789102,-0.164192932563068,0.877574358789102,0.225309212188612,-4.53835321178607,-0.138681018683274
0.08545000000000003,4.10411177172553,-0.958774533158426,4.10411177172553,0.0914932660142349,-1.77326323257316,-0.286017656377397,-1.77326323257316,0.238880809163701,-1.84162262377397,-0.142752497775801
0.08594000000000002,4.49639964129163,-1.36722900887992,4.49639964129163,0.095021881227758,-3.67707166199798,-0.82069214913219,-3.67707166199798,0.223680620551601,0.776217065893037,-0.142752497775801
0.08642000000000005,3.42908586552977,-0.998867733067609,3.42908586552977,0.0790073967971531,-4.82679709711403,-1.08217516042381,-4.82679709711403,0.23263787455516,3.5975038073663,-0.142209633896797
0.08691000000000004,1.86701899551968,-0.642307265519677,1.86701899551968,0.0852503314056939,-5.46633841027245,-0.600299589152371,-5.46633841027245,0.231009282918149,5.04129895921292,-0.135152403469751
0.08740000000000003,-0.190478038163471,-0.0785278059031282,-0.190478038163471,0.0920361298932384,-4.36845187239152,-0.729677568960646,-4.36845187239152,0.209837591637011,5.74341995275479,-0.180210105427046
0.08789000000000002,-2.39889384663976,0.650432190050454,-2.39889384663976,0.0961076089857651,-2.83136886415742,-0.534006994369324,-2.83136886415742,0.223680620551601,5.70404528811302,-0.149809728202847
0.08838000000000001,-3.50553920080727,0.63187838926337,-3.50553920080727,0.0871503549822065,-0.704096748657921,-0.330056770787084,-0.704096748657921,0.230194987099644,3.9758009605449,-0.121852238434164
0.08887,-4.3254210328557,0.837884674379415,-4.3254210328557,0.0898646743772242,1.89384941027245,-0.283389098668012,1.89384941027245,0.229652123220641,1.7734356906559,-0.153066911476868
0.08935000000000004,-4.4009758254894,0.938385454621595,-4.4009758254894,0.105336294928826,3.42920281388497,0.457476355388497,3.42920281388497,0.222594892793594,-1.27024373616549,-0.143566793594306
0.08984000000000003,-3.4717411261554,0.679543312785066,-3.4717411261554,0.113207821174377,4.67618003911201,0.480425449394551,4.67618003911201,0.226394939946619,-4.05649521249243,-0.174510034697509
0.09033000000000002,-2.24686098488396,0.615614573178608,-2.24686098488396,0.102621975533808,4.78843199457114,0.257632099001009,4.78843199457114,0.218794845640569,-5.46655999662967,-0.17016712366548
0.09082000000000001,-0.0439417491019173,-0.108556153693239,-0.0439417491019173,0.110764933718861,3.52186899743693,0.225633871897074,3.52186899743693,0.203323225088968,-6.35625384155399,-0.165009916814947
0.09131,2.07636270649849,-0.760943247194753,2.07636270649849,0.0944790173487544,2.01790083925328,-0.251920276629667,2.01790083925328,0.222866324733096,-5.78770018,-0.17776721797153
0.09179999999999999,3.39444453168517,-0.93651489691221,3.39444453168517,0.107236318505338,-0.472311263834511,-0.149954398647831,-0.472311263834511,0.197351722419929,-4.34758582375378,-0.167452804270463
0.09228000000000003,4.31622531216953,-1.23254466667003,4.31622531216953,0.105064862989324,-2.72632462048436,-0.355591331392533,-2.72632462048436,0.222323460854092,-2.26054394244198,-0.171524283362989
0.09277000000000002,4.02387904488396,-0.979482889445005,4.02387904488396,0.118093596085409,-4.18355652282543,-0.957260188435923,-4.18355652282543,0.216623390124555,0.929776411442987,-0.178038649911032
0.09326000000000001,3.22518948583249,-0.832240566609486,3.22518948583249,0.105607726868327,-5.32721910900101,-0.896544814460141,-5.32721910900101,0.199251745996441,3.44515703160444,-0.17613862633452
0.09375,2.04756263523713,-0.790602242613522,2.04756263523713,0.113750685053381,-4.88405870492432,-0.997174868032291,-4.88405870492432,0.206037544483986,5.29753896062563,-0.152795479537367
0.09423999999999999,-0.0592742939858729,-0.128513493491423,-0.0592742939858729,0.122165075177936,-3.68829870409687,-0.637185579303734,-3.68829870409687,0.204408952846975,6.03023271628658,-0.173967170818505
0.09472999999999998,-1.9350582043996,0.309661536377397,-1.9350582043996,0.111579229537367,-1.93204832304743,-0.154263509646821,-1.93204832304743,0.207123272241993,5.20155513689203,-0.156866958629893
0.09521000000000002,-3.6024832320888,0.814387707689203,-3.6024832320888,0.09990765613879,0.683378537396569,-0.318699185368315,0.683378537396569,0.182694397686833,4.00374546226034,-0.177495786032028
0.09570000000000001,-4.58171643085772,1.15032600117053,-4.58171643085772,0.116465004448399,2.58473720653885,0.0545806328557013,2.58473720653885,0.201694633451957,1.67143825939455,-0.175867194395018
0.09619,-4.18615400734611,0.783208211675076,-4.18615400734611,0.112664957295374,4.15315006361251,0.293902501866801,4.15315006361251,0.184594421263345,-1.16244197338042,-0.182381560943061
0.09667999999999999,-3.43935258694248,0.672500994238143,-3.43935258694248,0.118636459964413,4.90494333223007,0.383790557305752,4.90494333223007,0.196265994661922,-3.66561687836529,-0.171524283362989
0.09717000000000009,-2.0130873780222,0.386911584843592,-2.0130873780222,0.1167364363879,4.14158448680121,0.617424399798184,4.14158448680121,0.196808858540925,-5.88529666,-0.180481537366548
0.09766000000000008,-0.128027616488396,-0.0761885742179617,-0.128027616488396,0.108593478202847,2.98926772234107,0.0289968252674067,2.98926772234107,0.19138021975089,-6.36027932704339,-0.196224589857651
0.09814,1.53731696151362,-0.323199128425833,1.53731696151362,0.110222069839858,0.846860027608476,-0.274099886528759,0.846860027608476,0.194908834964413,-5.72726865624622,-0.186995903914591
0.09863,3.3965557572553,-1.00554069924319,3.3965557572553,0.141979606761566,-1.57832263481332,-0.332476028819374,-1.57832263481332,0.190294491992883,-4.3125320930777,-0.192153110765125
0.09911999999999999,4.34486534883956,-1.29699665546922,4.34486534883956,0.117279300266904,-3.32013297158426,-0.677709690312815,-3.32013297158426,0.183508693505338,-1.8383788457114,-0.192153110765125
0.09961000000000009,4.17742608008073,-1.12489076216953,4.17742608008073,0.127050850088968,-4.89309450415742,-0.595885828314834,-4.89309450415742,0.182694397686833,0.559671798304743,-0.210339050711744
0.10010000000000008,3.42012392841574,-0.991191359616549,3.42012392841574,0.127050850088968,-5.10326916397578,-0.909028924611504,-5.10326916397578,0.172922847864769,3.27613588246216,-0.203553252224199
0.10058,1.69682220764884,-0.417094657093845,1.69682220764884,0.12895087366548,-4.27826622500505,-1.02258015530777,-4.27826622500505,0.179437214412811,5.39240254221998,-0.183467288701068
0.10107,-0.0144830739455096,-0.111357075842583,-0.0144830739455096,0.117550732206406,-2.93684397019173,-0.477797719323915,-2.93684397019173,0.170208528469751,5.94593757289607,-0.1883530636121
0.10155999999999998,-1.65974331073663,0.127379985247225,-1.65974331073663,0.122165075177936,-0.531579459212916,-0.301037986145308,-0.531579459212916,0.166408481316726,5.56452590036327,-0.209524754893238
0.10205000000000009,-3.42496793925328,0.729073465782038,-3.42496793925328,0.111036365658363,1.57570679790111,0.0913681290413724,1.57570679790111,0.189480196174377,3.72455280734612,-0.170709987544484
0.10254000000000008,-4.27519479188698,0.924337752764884,-4.27519479188698,0.133565216637011,3.37154111959637,0.228533288012109,3.37154111959637,0.189480196174377,1.40853220173562,-0.216581985320285
0.10303000000000007,-4.47019078623613,1.07963195729566,-4.47019078623613,0.11972218772242,4.68875506488396,0.0670647430070636,4.68875506488396,0.169937096530249,-0.95101781271443,-0.195953157918149
0.10350999999999999,-3.69332748337033,0.907938507477296,-3.69332748337033,0.130036601423488,4.48554190978809,0.450280140020182,4.48554190978809,0.188937332295374,-3.68567659886983,-0.195681725978648
0.10399999999999998,-1.88611839533804,0.239952432159435,-1.88611839533804,0.131122329181495,3.68122651933401,0.350013282946519,3.68122651933401,0.175365735320285,-5.49066366815338,-0.216039121441281
0.10449000000000008,-0.188305260827447,-0.0606326835116045,-0.188305260827447,0.135465240213523,1.95732159126135,0.0749811954994955,1.95732159126135,0.167765641014235,-6.42994361568113,-0.20219609252669
0.10498000000000007,1.63733858108981,-0.472780682946519,1.63733858108981,0.140079583185053,-0.437848430110999,-0.163103343067608,-0.437848430110999,0.165594185498221,-6.02002732036327,-0.196767453736655
0.10547000000000006,3.14844674411705,-0.834758318607467,3.14844674411705,0.132479488879004,-2.33741594286579,-0.747369547547932,-2.33741594286579,0.156094067615658,-4.04964450094854,-0.218482008896797
0.10596000000000005,3.91677897223007,-0.94252918469223,3.91677897223007,0.128408009786477,-4.19280159806256,-0.674465545317861,-4.19280159806256,0.184865853202847,-1.84175803765893,-0.203010388345196
0.10644000000000009,4.32492257669021,-1.27516177445005,4.32492257669021,0.123250802935943,-5.03667015327952,-0.630777315660949,-5.03667015327952,0.154465475978648,0.822399355842583,-0.22038203247331
0.10693000000000008,3.55104453447023,-1.07385242032291,3.55104453447023,0.113750685053381,-4.65479068732593,-0.818882322512614,-4.65479068732593,0.138722423487544,3.24564929281534,-0.216039121441281
0.10742000000000007,1.95085250066599,-0.571988729889001,1.95085250066599,0.123522234875445,-3.7174003790111,-0.598557477134208,-3.7174003790111,0.133293784697509,4.94122809822402,-0.213053370106762
0.10791000000000006,0.15701861136226,-0.166433670282543,0.15701861136226,0.130036601423488,-1.61369643467205,-0.594586939142281,-1.61369643467205,0.140351015124555,6.08681109949546,-0.230425014234875
0.10840000000000005,-1.88271458268416,0.4519730050555,-1.88271458268416,0.129493737544484,0.59045999160444,-0.173186662805247,0.59045999160444,0.150665428825623,5.52741634070636,-0.230425014234875
0.10889000000000004,-3.20160273600404,0.630542564853683,-3.20160273600404,0.127593713967972,2.50809910282543,0.360706034096872,2.50809910282543,0.165865617437722,3.82957243031282,-0.23721081272242
0.10937000000000008,-3.98190678258325,0.74475247394551,-3.98190678258325,0.113479253113879,4.24446210831483,0.265111484520686,4.24446210831483,0.143336766459075,1.44927947075681,-0.230153582295374
0.10986000000000007,-4.31877959731584,1.00369310974773,-4.31877959731584,0.113479253113879,4.6362514085772,0.36178331184662,4.6362514085772,0.155008339857651,-1.38669967723512,-0.244268043149466
